.	O

Europako	B-ORG
Batasunaren	I-ORG
komunikazio	O
gunean	O
,	O
esaterako	O
,	O
Europako	B-LOC
estatuetan	O
zein	O
munduko	O
beste	O
hainbat	O
tokitan	O
efektu	O
bereziak	O
kalterik	O
sortu	O
ote	O
zuen	O
aztertzen	O
eman	O
zuten	O
gaua	O
.	O

Erantzun	O
baikorrak	O
baino	O
ez	O
zituzten	O
jaso	O
.	O

«	O
Dena	O
normaltasunez	O
funtzionatzen	O
ari	O
da	O
»	O
,	O
esan	O
zuen	O
gune	O
horretako	O
koordinatzaile	O
Patria	B-PER
MacConeillek	I-PER
.	O

Hala	O
,	O
efektuari	O
aurre	O
egiteko	O
aurretiaz	O
egindako	O
ahaleginak	O
txalotu	O
zituen	O
.	O

«	O
Egindako	O
inbertsioa	O
eta	O
esfortzuak	O
premiazkoak	O
ziren	O
»	O
.	O

Euskal	B-LOC
Herrian	I-LOC
ere	O
,	O
gauerdia	O
igaro	O
orduko	O
,	O
normaltasuna	O
izan	O
zela	O
frogatu	O
zuten	O
bertako	O
erakunde	O
nagusiek	O
.	O

Efektu	O
bereziak	O
ez	O
zuela	O
inolako	O
arazorik	O
sortu	O
azaldu	O
zuten	O
egunean	O
zehar	O
Eusko	B-ORG
Jaurlaritzak	I-ORG
,	O
Nafarroako	B-ORG
Gobernuak	I-ORG
,	O
Iberdrolak	B-ORG
,	O
Bilbao	B-ORG
Bizkaia	I-ORG
Ur	I-ORG
Partzuergoak	I-ORG
eta	O
beste	O
hainbat	O
erakunde	O
eta	O
enpresak	O
.	O

Garoñako	B-LOC
zentral	O
nuklearreko	O
arduradunek	O
,	O
berriz	O
,	O
urte	O
aldaketarekin	O
batera	O
arazo	O
txiki	O
bat	O
izan	O
zutela	O
aitortu	O
zuten	O
.	O

«	O
Baina	O
eragozpen	O
informatiko	O
txikia	O
izanda	O
,	O
aurretiaz	O
egindako	O
saioetan	O
jada	O
iragarria	O
»	O
,	O
azaldu	O
zuten	O
.	O

Hala	O
,	O
arazoaz	O
jabetu	O
eta	O
segituan	O
konpondu	O
ahal	O
izan	O
zutela	O
azaldu	O
zuten	O
.	O

Oraindik	O
ere	O
,	O
erne	O
Urte	O
berriko	O
estreinako	O
orduak	O
arazorik	O
gabeak	O
izan	O
badira	O
ere	O
,	O
oraindik	O
erne	O
egon	O
behar	O
dela	O
esan	O
dute	O
erakunde	O
eta	O
enpresa	O
gehienek	O
.	O

Izan	O
ere	O
,	O
atzokoa	O
eta	O
gaurkoa	O
jaiegunak	O
izaki	O
,	O
zerbitzuak	O
ez	O
dira	O
bete-betean	O
ari	O
,	O
eta	O
agian	O
bihar	O
egunerokotasunean	O
murgildutakoan	O
arazo	O
batzuk	O
ager	O
daitezkeela	O
azaldu	O
dute	O
.	O

Horregatik	O
,	O
badaezpada	O
atondutako	O
arrisku	O
plan	O
gehienak	O
datozen	O
egunetan	O
ere	O
indarrean	O
egongo	O
dira	O
.	O

Atzo	O
gogora	O
ekarri	O
zuten	O
,	O
gainera	O
,	O
aurki	O
izango	O
dela	O
ordenadoreentzat	O
nahasgarria	O
izan	O
daitekeen	O
beste	O
egun	O
bat	O
:	O
otsailaren	O
29a	O
.	O

Izan	O
ere	O
,	O
2000.	O
urtea	O
bisiestoa	O
izaki	O
berriro	O
ere	O
erne	O
egon	O
beharko	O
dela	O
azaldu	O
dute	O
adituek	O
.	O

Banketxe	O
eta	O
aurrezki	O
kutxak	O
,	O
normaltasunez	O
Guztiz	O
informatizatutako	O
lan	O
sistema	O
dutenez	O
,	O
banketxe	O
eta	O
aurrezki	O
kutxen	O
funtzionamenduak	O
ere	O
sortu	O
zuen	O
kezkarik	O
.	O

Atzo	O
,	O
ordea	O
,	O
arazorik	O
gabe	O
egin	O
ahal	O
izan	O
ziren	O
kutxazain	O
automatikoen	O
bidez	O
egiten	O
diren	O
operazio	O
guztiak	O
.	O

n	O
Iker	B-PER
,	O
Naiara	B-PER
eta	O
Margot	B-PER
lehen	O
umeak	O
.	O

Mundu	O
osoak	O
urte	O
berriaren	O
etorrera	O
ospatzen	O
zuen	O
bitartean	O
,	O
Euskal	B-LOC
Herriko	I-LOC
erietxeetan	O
urteko	O
lehen	O
umeen	O
jaiotza	O
ospatu	O
zuten	O
atzo	O
haien	O
gurasoek	O
.	O

Argia	O
ikusi	O
zuten	O
estreinako	O
haurrak	O
Nafarroako	B-LOC
Naiara	B-PER
Gutierrez	I-PER
eta	O
Bizkaiko	B-LOC
Iker	B-PER
izan	O
ziren	O
.	O

Kanpai	O
hotsekin	O
batera	O
munduratu	O
ziren	O
biak	O
:	O
bata	O
Tuterako	B-LOC
Reina	B-LOC
Sofia	I-LOC
ospitalean	O
eta	O
bestea	O
Basurtukoan	B-LOC
.	O

Ipar	B-LOC
Euskal	I-LOC
Herriko	I-LOC
lehen	O
haurrak	O
,	O
berriz	O
,	O
goizaldeko	O
laurak	O
eta	O
laurdenean	O
ikusi	O
zuen	O
argia	O
.	O

Margot	B-PER
Pierre	I-PER
izeneko	O
neska	O
izan	O
zen	O
Iparraldeko	B-LOC
lehen	O
umea	O
,	O
eta	O
Baionako	B-LOC
Lafourcade	B-LOC
ama-etxean	O
sortu	O
zen	O
.	O

Alabaina	O
,	O
haur	O
gehiago	O
ere	O
jaio	O
ziren	O
atzo	O
.	O

Esate	O
baterako	O
,	O
Iruñean	B-LOC
Laura	B-PER
Lafoz	I-PER
Polo	I-PER
(	O
gauerdiko	O
hamabiak	O
eta	O
hamarrean	O
)	O
,	O
Jesus	B-PER
eta	O
beste	O
neska	O
bat	O
jaio	O
ziren	O
Karmengo	B-LOC
ama	I-LOC
Birjinaren	I-LOC
Ospitalean	I-LOC
eguna	O
argitu	O
aurretik	O
.	O

Arratsaldean	O
bertze	O
haur	O
bat	O
igurikatzen	O
zuten	O
Lafourcade	B-ORG
Ospitaleko	I-ORG
erizainek	O
.	O

Baionako	B-LOC
ospitalean	O
lau	O
haur	O
munduratu	O
ziren	O
,	O
horietako	O
bi	O
Robin	B-PER
Bordonado	I-PER
eguerdia	O
baino	O
zenbait	O
minutu	O
lehenago	O
sortu	O
zen	O
eta	O
Benoit	B-PER
Larronde	I-PER
hirurak	O
eta	O
hogeian	O
izan	O
ziren	O
.	O

Bertze	O
hiru	O
haur	O
ere	O
jaio	O
ziren	O
ondoren	O
;	O

horietatik	O
bat	O
Joana	B-PER
Ourdanabia	I-PER
izan	O
zen	O
,	O
Donibane-Lohizunen	B-LOC
sortu	O
zen	O
,	O
hiruak	O
eta	O
erdietan	O
.	O

baina	O
milurtea	O
ez	O
da	O
hasi	O
Royal	B-ORG
Observatory	I-ORG
Greenwichek	I-ORG
garbi	O
esan	O
du	O
:	O
2001.	O
urtean	O
hasiko	O
da	O
XXI	O
.	O

mendea	O
.	O

Zero	O
urterik	O
ez	O
zen	O
izan	O
,	O
eta	O
mende	O
batek	O
100	O
urte	O
ditu	O
.	O

Royal	B-ORG
Observatory	I-ORG
Greenwichek	I-ORG
garbi	O
esan	O
du	O
:	O
2001.	O
urtean	O
hasiko	O
da	O
XXI	O
.	O

mendea	O
.	O

Zero	O
urterik	O
ez	O
zen	O
izan	O
,	O
eta	O
mendeak	O
100	O
urte	O
ditu	O
.	O

2000.	O
urtea	O
,	O
gainera	O
,	O
bisiestoa	O
izango	O
da	O
.	O

Azken	O
hilabeteetan	O
mendebaldeko	O
mundua	O
burua	O
galduta	O
ibili	O
da	O
.	O

Etorkizunaren	O
kontzeptuarekin	O
luzaroan	O
lotuta	O
egon	O
den	O
2000.	O
urtean	O
gaude	O
jada	O
.	O

Orain	O
galdera	O
da	O
urte	O
hori	O
zer	O
den	O
:	O
mende	O
eta	O
milurteko	O
honen	O
azken	O
urtea	O
al	O
da	O
?	O
Urtebete	O
zain	O
egon	O
behar	O
al	O
da	O
?	O
Edo	O
mende	O
eta	O
milurteko	O
berriak	O
estreinatu	O
al	O
ditugu	O
?	O
Galdera	O
horiei	O
erantzuteko	O
gai	O
zein	O
den	O
ere	O
ez	O
dago	O
oso	O
garbi	O
.	O

Azkeneko	O
hitza	O
zientzialariek	O
ote	O
dute	O
?	O
Horrelako	O
kontuetan	O
sartzeko	O
eskubidea	O
al	O
dute	O
?	O
Askok	O
pentsatzen	O
dute	O
erabaki	O
subjektiboa	O
dela	O
.	O

Informatikaren	O
inguruko	O
jendeari	O
behintzat	O
,	O
garbi	O
dago	O
milurteko	O
berriaren	O
arazoak	O
2000ko	O
lehenengo	O
egunetik	O
agertu	O
zaizkiola	O
.	O

2000	O
ala	O
2001	O
?	O
Zein	O
urtetan	O
hasiko	O
den	O
hirugarren	O
milurtekoa	O
,	O
arazo	O
horri	O
erantzuna	O
eman	O
behar	O
diona	O
ez	O
da	O
zientzia	O
.	O

Ados	O
jartzeko	O
arazoa	O
besterik	O
ez	O
da	O
.	O

Hori	O
bai	O
,	O
hitzarmena	O
aspaldidanik	O
hartuta	O
dagoenez	O
,	O
errespetatu	O
beharrean	O
gaude	O
.	O

Denbora	O
kontuetan	O
gure	O
erreferentzia	O
den	O
Royal	B-ORG
Observatory	I-ORG
Greenwich-en	I-ORG
garbi	O
esan	O
dute	O
:	O
XXI	O
.	O

mendea	O
2001eko	O
urtarrilaren	O
batean	O
hasiko	O
da	O
.	O

Hala	O
ere	O
,	O
jende	O
gehienak	O
2000.	O
urtearen	O
hasieran	O
ospatu	O
du	O
eta	O
ospakizuna	O
hasteko	O
egun	O
txarra	O
ez	O
dela	O
ere	O
onartzen	O
dute	O
.	O

Beraz	O
,	O
ofizialki	O
hartutako	O
erabakia	O
zein	O
den	O
jakin	O
ondoren	O
ez	O
dago	O
kezkatzeko	O
arrazoirik	O
,	O
subjektibotasun	O
kutsua	O
onartuta	O
dagoelako	O
.	O

Erabakiaren	O
arrazoibidea	O
ulertzen	O
erraza	O
da	O
.	O

Zero	O
urterik	O
ez	O
zen	O
izan	O
,	O
eta	O
mende	O
batek	O
100	O
urte	O
ditu	O
.	O

Beraz	O
,	O
100.	O
urtea	O
lehenengo	O
mende	O
horren	O
barruan	O
sartu	O
behar	O
da	O
.	O

Bigarren	O
mendearen	O
lehenengo	O
urtea	O
101.	O
urtea	O
da	O
,	O
alegia	O
.	O

Hirugarrenekoa	O
,	O
orduan	O
,	O
201.	O
urtea	O
,	O
eta	O
abar	O
.	O

Horrela	O
,	O
hogeigarren	O
mendearen	O
lehenengo	O
urtea	O
1901.	O
urtea	O
izan	O
zen	O
eta	O
datorren	O
XXI.mendean	O
lehenengoa	O
2001.a	O
behar	O
du	O
izan	O
.	O

Horrek	O
ez	O
du	O
murriztuko	O
mende	O
aldaketak	O
ekarriko	O
digun	O
anekdotak	O
sortzeko	O
ahalmena	O
.	O

Konturatu	O
besterik	O
ez	O
dago	O
Europa	B-LOC
mende	O
berrian	O
sartu	O
eta	O
hurrengo	O
sei	O
orduetan	O
behintzat	O
,	O
Amerikako	B-LOC
kontinentea	O
aurreko	O
mendean	O
biziko	O
dela	O
.	O

2000ko	O
otsailak	O
29	O
Orain	O
arte	O
esandakoarekin	O
lotuta	O
,	O
noizbait	O
aipatu	O
izan	O
den	O
beste	O
galdera	O
badago	O
.	O

2000.	O
urtea	O
bisiestoa	O
da	O
edo	O
ez	O
?	O
Hasiera	O
batean	O
nahiko	O
galdera	O
ergela	O
dirudi	O
.	O

Jakina	O
,	O
ba	O
.	O

Ez	O
dago	O
arrazoirik	O
bisiestoa	O
ez	O
izateko	O
.	O

Lau	O
zenbakiaren	O
multiploa	O
denez	O
,	O
hala	O
izan	O
beharko	O
du	O
.	O

Aurrekoa	O
ez	O
bezala	O
,	O
kontu	O
hau	O
zientziaren	O
esparruan	O
guztiz	O
sartuta	O
dago	O
.	O

Gogoratu	O
behar	O
da	O
zergatik	O
dauden	O
urte	O
bisiestoak	O
.	O

Lurrak	O
eguzkiaren	O
inguruko	O
bira	O
oso	O
bat	O
egiteko	O
365	O
egun	O
baino	O
zerbait	O
gehiago	O
behar	O
du	O
;	O

sei	O
bat	O
ordu	O
gehiago	O
,	O
hain	O
zuzen	O
.	O

Horrek	O
esan	O
nahi	O
du	O
,	O
lau	O
bira	O
emateko	O
,	O
lau	O
aldiz	O
365	O
egunekin	O
ez	O
duela	O
nahikoa	O
;	O

beste	O
egun	O
oso	O
bat	O
behar	O
du	O
.	O

Horregatik	O
,	O
Julio	B-PER
Zesarrek	I-PER
bere	O
egutegia	O
osatu	O
zuenean	O
,	O
lau	O
urtean	O
behin	O
egun	O
bat	O
gehitu	O
behar	O
zela	O
esan	O
zuen	O
;	O

hau	O
da	O
,	O
urte	O
bisiestoa	O
asmatu	O
zuen	O
.	O

Baina	O
hori	O
ez	O
da	O
zehatza	O
epe	O
luze	O
samarretarako	O
.	O

Horretaz	O
konturatu	O
zen	O
Gregorio	B-PER
XIII	I-PER
.	O

aita	O
santua	O
hamaseigarren	O
mendean	O
.	O

Egutegi	O
berria	O
antolatzeko	O
asmotan	O
zebilenez	O
,	O
1582.	O
urteari	O
hamar	O
egun	O
kenduta	O
,	O
ordura	O
arteko	O
desfasea	O
konpondu	O
eta	O
urte	O
bisiestoetarako	O
beste	O
arau	O
bat	O
jarri	O
zuen	O
.	O

Ezaguna	O
ez	O
den	O
arau	O
berri	O
hau	O
00	O
bukatzen	O
diren	O
urteetan	O
erabili	O
behar	O
da	O
:	O
1800	O
,	O
1900	O
,	O
2000.	O
.	O

.	O

Arauak	O
dio	O
urte	O
horietatik	O
400	O
zenbakiaren	O
multiplo	O
direnak	O
bakarrik	O
izango	O
direla	O
bisiesto	O
.	O

1800.a	O
,	O
1900.a	O
,	O
2100.a	O
ez	O
dira	O
urte	O
bisiestoak	O
;	O

1600.a	O
,	O
2000.a	O
eta	O
2400.a	O
,	O
ordea	O
,	O
bai	O
.	O

Beraz	O
,	O
2000.	O
urte	O
honetako	O
otsailak	O
29	O
egun	O
izango	O
ditu	O
.	O

Bost	O
dira	O
haize	O
ekaitzaren	O
ondorioz	O
Euskal	B-LOC
Herrian	I-LOC
hil	O
diren	O
pertsonak	O
Sestaon	B-LOC
haizearen	O
indarrak	O
kotxe	O
baten	O
kontra	O
bota	O
zuen	O
gizonezkoa	O
hil	O
egin	O
da	O
.	O

Julian	B-PER
Diez	I-PER
54	O
urteko	O
sestaotarraren	O
heriotzarekin	O
,	O
bost	O
dira	O
haize	O
ekaitzaren	O
ondorioz	O
Euskal	B-LOC
Herrian	I-LOC
hildakoak	O
.	O

Bi	O
semeren	O
aita	O
zen	O
Diez	B-PER
,	O
eta	O
furgoneta	O
bat	O
deskargatzen	O
ari	O
zela	O
haizeak	O
eraman	O
eta	O
inguruan	O
zegoen	O
auto	O
baten	O
kontra	O
bota	O
zuen	O
.	O

Kolpearen	O
ondorioz	O
,	O
sestaotarrak	O
zauri	O
larriak	O
jasan	O
zituen	O
eta	O
ostegun	O
gauean	O
hil	O
zen	O
erietxean	O
.	O

Atzo	O
arratsaldean	O
,	O
bestalde	O
,	O
konpondu	O
zituzten	O
argi	O
arazo	O
gehienak	O
Ipar	B-LOC
Euskal	I-LOC
Herrian	I-LOC
.	O

Lothar	B-MISC
haize	O
ekaitzak	O
bost	O
hildako	O
eta	O
kalte	O
ugari	O
eragin	O
ditu	O
Euskal	B-LOC
Herrian	I-LOC
.	O

Astelehenean	O
bertan	O
hil	O
ziren	O
hiru	O
bizkaitarrei	O
,	O
beste	O
bi	O
lagunen	O
heriotza	O
gehitu	O
behar	O
zaie	O
:	O
haize	O
ekaitzaren	O
ondorioz	O
jasandako	O
zauri	O
larriengatik	O
ostegunean	O
hil	O
ziren	O
Julian	B-PER
Diez	I-PER
eta	O
Maritxu	B-PER
Mendizabal	I-PER
.	O

Julian	B-PER
Diez	I-PER
,	O
54	O
urte	O
,	O
ezkondua	O
eta	O
bi	O
semeren	O
aita	O
ostegun	O
arratsaldeko	O
lehen	O
orduetan	O
hil	O
zen	O
Basurtuko	B-LOC
ospitalean	O
lau	O
egun	O
Traumatologiako	O
Erreanimazio	O
unitatean	O
ingresatuta	O
egon	O
ostean	O
.	O

Diez	B-PER
bere	O
jabetzako	O
furgoneta	O
deskargatzen	O
ari	O
zen	O
Sestaoko	B-LOC
udalerrian	O
haize	O
bolada	O
batek	O
eraman	O
eta	O
inguruan	O
aparkatuta	O
zegoen	O
auto	O
baten	O
kontra	O
kolpatu	O
zuenean	O
.	O

Minutu	O
batzu	O
beranduago	O
,	O
medikalizatutako	O
anbulantzia	O
batek	O
Gurutzetako	B-LOC
ospitalera	O
eraman	O
zuen	O
,	O
eta	O
hango	O
Traumatologiako	B-ORG
Erreanimazio	I-ORG
Unitatean	I-ORG
egon	O
zen	O
ingresatuta	O
ostegun	O
arratsaldean	O
hil	O
zen	O
arte	O
.	O

Beste	O
hildakoa	O
Maritxu	B-PER
Mendizabal	I-PER
Arruto	I-PER
79	O
urteko	O
donostiarra	O
izan	O
zen	O
.	O

Mendizabalek	B-PER
zauri	O
larriak	O
jasan	O
zituen	O
astelehenean	O
arratsean	O
Donostiako	B-LOC
Antigua	I-LOC
auzoko	O
elizatik	O
atera	O
zenean	O
.	O

Adineko	O
emakumea	O
Donostiako	B-LOC
Arantzazu	I-LOC
ospitalera	O
eraman	O
zuten	O
eta	O
ostegunan	O
hil	O
zen	O
buruan	O
jasanadako	O
zauri	O
larriaren	O
ondorioz	O
.	O

Pixkanaka	O
pixkanaka	O
izan	O
bada	O
ere	O
,	O
argindar	O
arazoak	O
konponduta	O
daude	O
,	O
nahiz	O
eta	O
Bizkaiko	B-LOC
baserri	O
batzuetan	O
,	O
oraindik	O
,	O
argindarraren	O
tentsioarekin	O
arazoak	O
dauden	O
.	O

Ipar	B-LOC
Euskal	I-LOC
Herrian	I-LOC
ere	O
,	O
argi	O
arazo	O
gehienak	O
konpontzeko	O
saioa	O
egin	O
zuten	O
atzo	O
,	O
esaterako	O
,	O
Kanbon	B-LOC
,	O
Lapurdin	B-LOC
.	O

Hala	O
ere	O
,	O
bertako	O
hainbat	O
etxetan	O
zein	O
Zuberoako	B-LOC
eta	O
Nafarroa	B-LOC
Beherako	I-LOC
toki	O
batzuetan	O
arazoak	O
dituzte	O
oraindik	O
.	O

Edonola	O
,	O
normaltasunaren	O
itzulerak	O
badu	O
salbuespen	O
bat	O
,	O
Maltako	B-LOC
bandera	O
duen	O
Rilos	B-MISC
merkantzia	O
untziak	O
hondartuta	O
segitzen	O
baitu	O
Getxoko	B-LOC
Ereagako	I-LOC
hondartzan	O
.	O

Untzia	O
ateratzeko	O
itsas	O
gora	O
egokia	O
hilaren	O
zazpian	O
egongo	O
dela	O
dioten	O
arren	O
,	O
agintari	O
eta	O
enpresa	O
ezberdinak	O
ez	O
dira	O
ados	O
jartzen	O
hondartutako	O
untzia	O
ateratzeko	O
ardura	O
nori	O
dagokion	O
zehazterakoan	O
.	O

Jende	O
gutxiago	O
hil	O
da	O
errepideetan	O
1998.	O
urtean	O
baino	O
30	O
bat	O
lagun	O
gutxiago	O
hil	O
da	O
euskal	O
errepideetan	O
izandako	O
auto	O
istripuetan	O
Azkeneko	O
urteetako	O
joerari	O
eutsiz	O
,	O
Nafarroan	B-LOC
hil	O
dira	O
pertsona	O
gehienak	O
1999an	O
izandako	O
auto	O
ezbeharretan	O
Amaitu	O
berri	O
den	O
urtean	O
aurrekoan	O
baino	O
30	O
bat	O
pertsona	O
gutxiago	O
hil	O
dira	O
Euskal	B-LOC
Herriko	I-LOC
errepideetan	O
gertatutako	O
auto	O
istripuetan	O
,	O
Egunkariak	B-ORG
urtean	O
pilatu	O
dituen	O
datuen	O
arabera	O
.	O

Pertsona	O
gutxiago	O
hil	O
diren	O
arren	O
,	O
urtea	O
ez	O
da	O
,	O
inolaz	O
ere	O
,	O
ona	O
izan	O
,	O
bereziki	O
Hego	B-LOC
Euskal	I-LOC
Herriko	I-LOC
errepideetan	O
.	O

Egunkari	O
honek	O
egindako	O
kontaketaren	O
arabera	O
,	O
251	O
lagun	O
hil	O
dira	O
errepide	O
istripuetan	O
Hego	B-LOC
Euskal	I-LOC
Herriko	I-LOC
lau	O
probintzietan	O
.	O

Baina	O
,	O
datuak	O
ez	O
dira	O
guztiz	O
ofizialak	O
,	O
eta	O
normalean	O
gehiago	O
izaten	O
dira	O
errepide	O
istripuen	O
ondorioz	O
hiltzen	O
direnak	O
.	O

Izan	O
ere	O
,	O
kazeta	O
honek	O
ez	O
ditu	O
jasotzen	O
zauri	O
larrien	O
ondorioz	O
ospitalean	O
hiltzen	O
diren	O
guztiak	O
.	O

Gipuzkoan	B-LOC
nabarmen	O
jaitsi	O
da	O
istripuz	O
hil	O
diren	O
pertsonen	O
kopurua	O
;	O

1998.	O
urtean	O
81	O
lagun	O
hil	O
ziren	O
probintzia	O
horretako	O
istripuetan	O
,	O
eta	O
amaitu	O
berri	O
den	O
urtean	O
59	O
lagun	O
.	O

Nafarroan	B-LOC
ere	O
,	O
pertsona	O
gutxiago	O
hil	O
dira	O
,	O
baina	O
jaitsiera	O
ez	O
da	O
hain	O
nabarmena	O
.	O

1998an	O
96	O
pertsona	O
hil	O
ziren	O
Nafarroa	B-LOC
Garaian	I-LOC
izandako	O
ezbeharretan	O
,	O
eta	O
iaz	O
84.	O
Bizkaian	B-LOC
,	O
pertsona	O
kopuru	O
bera	O
hil	O
da	O
istripuetan	O
:	O
59.	O
Eta	O
Araban	B-LOC
jazo	O
da	O
igoerarik	O
azkarrena	O
.	O

Izan	O
ere	O
,	O
lurralde	O
horretan	O
aurreko	O
urtean	O
baino	O
bost	O
pertsona	O
gehiago	O
hil	O
dira	O
1999.	O
urtean	O
istripuz	O
.	O

Lapurdin	B-LOC
joerari	O
eutsi	O
zaio	O
,	O
eta	O
,	O
kazeta	O
honek	O
dituen	O
datuen	O
arabera	O
,	O
pertsona	O
bat	O
gehiago	O
hil	O
da	O
.	O

Nafarroa	B-LOC
Beherean	I-LOC
ere	O
kopurua	O
ez	O
da	O
gehiegi	O
aldatu	O
,	O
eta	O
pertsona	O
bat	O
gutxiago	O
hil	O
da	O
1999.	O
urtean	O
.	O

Zuberoan	B-LOC
ere	O
apaltze	O
nabarmena	O
gertatu	O
da	O
errepide	O
istripuetan	O
hildako	O
kopuruari	O
begiraturik	O
.	O

1998.	O
urtean	O
bost	O
lagun	O
hil	O
ziren	O
Zuberoan	B-LOC
,	O
eta	O
1999an	O
bat	O
.	O

Abuztua	O
eta	O
azaroa	O
okerrenak	O
Urtero	O
gertatu	O
ohi	O
den	O
bezala	O
,	O
abuztua	O
izan	O
zen	O
hil	O
beltzena	O
Euskal	B-LOC
Herriko	I-LOC
errepideetan	O
,	O
baina	O
,	O
beste	O
urteetan	O
ez	O
bezala	O
,	O
diferentzia	O
handirik	O
ez	O
da	O
gertatu	O
udako	O
hilabete	O
eta	O
gainerako	O
hilabeteen	O
artean	O
.	O

Gainera	O
,	O
1999.	O
urtean	O
,	O
abuztuarekin	O
batera	O
,	O
beste	O
hilabete	O
bat	O
izan	O
da	O
bereziki	O
txarra	O
:	O
azaroa	O
.	O

Abuztuan	O
bezalaxe	O
,	O
30	O
lagun	O
hil	O
ziren	O
azaroan	O
zazpi	O
probintzietako	O
errepideetan	O
izandako	O
ezbeharretan	O
.	O

Azaro	O
beltza	O
izan	O
da	O
bereziki	O
Nafarroan	B-LOC
,	O
is	O
-	O
tripuetan	O
hildako	O
30	O
lagunetatik	O
18	O
herrialde	O
horretan	O
izandako	O
istripuen	O
ondorioz	O
zendu	O
baitziren	O
.	O

Auto	O
istripuetan	O
pertsona	O
gutxien	O
otsailean	O
hil	O
zen	O
.	O

Izan	O
ere	O
,	O
hil	O
horretan	O
11	O
pertsona	O
bes	O
-	O
terik	O
ez	O
ziren	O
hil	O
errepidee	O
-	O
tan	O
gertatutako	O
istripue	O
-	O
tan	O
.	O

Oro	O
har	O
,	O
eta	O
istripuetan	O
1998.	O
urtean	O
baino	O
pertsona	O
gutxiago	O
hil	O
diren	O
arren	O
,	O
ezbehar	O
gehiago	O
gertatu	O
da	O
,	O
batez	O
ere	O
Hego	B-LOC
Euskal	I-LOC
Herrian	I-LOC
.	O

Araban	B-LOC
,	O
Bizkaian	B-LOC
eta	O
Gipuzkoan	B-LOC
,	O
esate	O
baterako	O
,	O
15.193	O
istripu	O
gertatu	O
ziren	O
azaroa	O
bitartean	O
,	O
Eustat	B-ORG
estistika	O
institutuak	O
emandako	O
datuen	O
arabera	O
.	O

1998an	O
,	O
aldiz	O
,	O
14.409	O
istripu	O
gertatu	O
ziren	O
.	O

Oro	O
har	O
,	O
baina	O
,	O
istripuak	O
ez	O
dira	O
izan	O
1998.	O
urtean	O
bezain	O
larriak	O
,	O
eta	O
horren	O
isla	O
da	O
pertsona	O
gutxiago	O
hil	O
eta	O
larri	O
zauritu	O
dela	O
.	O

1999an	O
,	O
esaterako	O
,	O
941	O
pertsona	O
larri	O
zauritu	O
dira	O
Araban	B-LOC
,	O
Bizkaian	B-LOC
eta	O
Gipuzkoan	B-LOC
:	O
1998an	O
baino	O
141	O
gutxiago	O
.	O

Euro	O
dibisaren	O
dolarrarekiko	O
galera	O
%18ra	O
iritsi	O
da	O
bere	O
lehen	O
urtean	O
Moneta	O
bakarrak	O
billete	O
berdearekiko	O
paritatearen	O
muga	O
psikologikoa	O
gainditu	O
du	O
abendu	O
honetan	O
Dolarrarekiko	O
eta	O
yenarekiko	O
euro	O
dibisaren	O
balioa	O
etengabe	O
jaitsi	O
da	O
lehen	O
urte	O
honetan	O
,	O
eta	O
abenduan	O
minimora	O
iritsi	O
da	O
Europako	B-ORG
Banku	I-ORG
Zentralaren	I-ORG
moneta	O
politikak	O
interes	O
tasaren	O
bitartez	O
inflazioari	O
eustea	O
izan	O
du	O
helburu	O
nagusia	O
epe	O
honetan	O
Agintari	O
ekonomikoen	O
arabera	O
,	O
2000.	O
urtean	O
euroaren	O
eremuko	O
ekonomia	O
hazi	O
egingo	O
da	O
,	O
eta	O
moneta	O
balioztatzea	O
ekarriko	O
du	O
.	O

URTARRILAREN	O
4tik	O
,	O
euroa	O
dibisa	O
merkatuetan	O
kotizatzen	O
hasi	O
zenetik	O
,	O
dolarraren	O
eta	O
yenaren	O
aurrean	O
EMB	B-ORG
Ekonomia	B-ORG
eta	I-ORG
Moneta	I-ORG
Batasunaren	I-ORG
hamaika	O
estatuetako	O
dibisaren	O
ahultasuna	O
agerian	O
geratu	O
da	O
,	O
batez	O
ere	O
azken	O
hilabeteetan	O
.	O

Bere	O
jaiotza	O
egunean	O
1,1837	O
dolarretan	O
hasi	O
zen	O
kotizatzen	O
moneta	O
berria	O
;	O

hain	O
zuzen	O
,	O
euroa	O
EEBBetako	B-LOC
dibisari	O
aurre	O
egin	O
ziezaiokeen	O
moneta	O
balitz	O
bezala	O
jaio	O
zen	O
.	O

Baina	O
urte	O
hasieratik	O
hona	O
moneta	O
bakarrak	O
beherakada	O
nabarmena	O
izan	O
du	O
dolarrarekiko	O
.	O

Uztailean	O
jazo	O
zen	O
lehen	O
beherakada	O
handia	O
,	O
euroa	O
ia	O
dolarraren	O
parera	O
jaitsi	O
zenean	O
.	O

Aste	O
batzuk	O
geroago	O
,	O
pixka	O
bat	O
errekuperatu	O
eta	O
%	O
7	O
balioztatu	O
zen	O
.	O

Abenduan	O
,	O
baina	O
,	O
berriro	O
jaitsi	O
zen	O
,	O
1,0015eko	O
minimo	O
historikoa	O
iritsiz	O
.	O

Kontuan	O
izan	O
behar	O
da	O
,	O
gainera	O
,	O
minimo	O
hori	O
