las	O
copas	O
,	O
pero	O
¿	O
1	O
hora	O
y	O
media	O
?	O

No	O
es	O
aceptable	O
.	O

Ni	O
a	O
los	O
U2	O
espero	O
1,30	O
horas	O
.	O

Normalito	O
.	O

Alguna	O
risa	O
,	O
pero	O
muy	O
normalito	O
.	O

Nos	O
fuimos	O
en	O
el	O
descanso	O
.	O

En	O
resumen	O
:	O
lo	O
mejor	O
,	O
pues	O
excelente	O
vino	B-DRINKS#QUALITY
tinto	I-DRINKS#QUALITY
incluido	O
(	O
Viñas	O
del	O
Vero	O
y	O
Pago	O
Ayles	O
)	O
,	O
cafés	B-DRINKS#PRICES
y	O
chupito	B-DRINKS#PRICES
también	O
dentro	O
de	O
menú	O
,	O
y	O
algunos	O
platos	O
originales	O
(	O
gazpacho	B-FOOD#QUALITY
de	I-FOOD#QUALITY
cerezas	I-FOOD#QUALITY
)	O
y	O
buenos	O
(	O
huevos	B-FOOD#QUALITY
Charly	I-FOOD#QUALITY
,	O
chipirones	B-FOOD#QUALITY
,	O
pasta	B-FOOD#QUALITY
,	O
carrillera	B-FOOD#QUALITY
)	O
.	O

Lo	O
peor	O
:	O
escasez	O
general	O
,	O
algún	O
plato	O
flojito	O
(	O
esos	O
mejillones	B-FOOD#QUALITY
...	O
)	O
y	O
una	O
contestación	O
del	O
camarero	B-SERVICE#GENERAL
que	O
no	O
nos	O
gustó	O
mucho	O
.	O

La	O
camarera	B-SERVICE#GENERAL
,	O
por	O
cierto	O
,	O
sí	O
estuvo	O
muy	O
amable	O
en	O
todo	O
momento	O
.	O

Gracias	O
.	O

¿	O
Una	O
visita	O
posterior	O
?	O

Me	O
lo	O
tendría	O
que	O
pensar	O
mucho	O
.	O

Un	O
saludo	O
.	O

Joer	O
como	O
para	O
ir	O
,	O
a	O
mi	O
no	O
se	O
me	O
rien	O
me	O
voy	O
sin	O
pagar	O
delante	O
de	O
ellos	O
y	O
punto	O
,	O
que	O
salgan	O
a	O
la	O
calle	O
a	O
buscarme	O
.	O

Apuntada	O
LA	B-SERVICE#GENERAL
DESPENSA	I-SERVICE#GENERAL
para	O
no	O
ir	O
,	O
a	O
no	O
ser	O
que	O
el	O
dueño	O
lea	O
la	O
critica	O
y	O
quiera	O
defenderse	O
,	O
ahora	O
me	O
extraña	O
que	O
se	O
pueda	O
defender	O
si	O
se	O
rie	O
de	O
todos	O
que	O
van	O
a	O
su	O
local	O
nunca	O
sabra	O
quien	O
es	O
buen	O
cliente	O
o	O
malo	O
.	O

Pues	O
ya	O
siento	O
no	O
haber	O
leído	O
tu	O
comentario	O
antes	O
Pedro	O
,	O
porque	O
me	O
hubiera	O
ahorrado	O
este	O
accidente	O
,	O
vimos	O
el	O
``	O
listado	B-FOOD#PRICES
''	O
que	O
comentas	O
y	O
cuando	O
le	O
preguntamos	O
algunos	O
precios	O
nos	O
dimos	O
cuenta	O
que	O
también	O
eran	O
un	O
robo	O
,	O
como	O
tu	O
bien	O
dices	O
,	O
no	O
pienso	O
volver	O
.	O

Visité	O
Scala	O
hace	O
un	O
año	O
aproximadamente	O
.	O

Me	O
invitaron	O
a	O
este	O
restaurante	O
del	O
cual	O
desconocia	O
su	O
existencia	O
.	O

Nada	O
más	O
entrar	O
me	O
sorprendio	O
,	O
causandome	O
una	O
buena	O
impresión	O
.	O

Local	B-AMBIENCE#GENERAL
completamente	O
nuevo	O
,	O
paredes	O
blancas	O
,	O
todo	O
muy	O
limpio	O
y	O
moderno	O
.	O

El	O
servicio	B-SERVICE#GENERAL
fue	O
más	O
que	O
correcto	O
durante	O
toda	O
la	O
comida	O
.	O

Quizá	O
demasiado	O
distante	O
.	O

Respecto	O
a	O
los	O
productos	B-FOOD#QUALITY
,	O
no	O
acabaron	O
de	O
agradarme	O
del	O
todo	O
.	O

No	O
estaban	O
malos	O
y	O
la	O
cantidad	O
era	O
correcta	O
,	O
pero	O
no	O
me	O
dejaron	O
100	O
%	O
satisfecho	O
.	O

El	O
ambiente	B-AMBIENCE#GENERAL
era	O
bastante	O
frio	O
,	O
faltaba	O
algo	O
en	O
aquel	O
salón	O
.	O

A	O
pesar	O
de	O
esto	O
,	O
salimos	O
contentos	O
.	O

Intentaré	O
repetir	O
y	O
ver	O
si	O
van	O
mejorando	O
.	O

Hemos	O
vuelto	O
,	O
hoy	O
martes	O
18	O
de	O
junio	O
de	O
2013	O
,	O
despues	O
de	O
un	O
año	O
aproximadamente	O
,	O
para	O
una	O
celebración	O
,	O
y	O
la	O
conclusión	O
de	O
este	O
sitio	B-RESTAURANT#GENERAL
,	O
es	O
que	O
:	O
``	O
siempre	O
aciertas	O
''	O
.	O

No	O
se	O
puede	O
poner	O
otra	O
.	O

Hemos	O
comido	O
estupendamente	O
con	O
unos	O
platos	B-FOOD#QUALITY
exquisitos	O
con	O
una	O
elaboracion	O
esmerada	O
,	O
el	O
servicio	B-SERVICE#GENERAL
en	O
su	O
justa	O
medida	O
y	O
el	O
personal	B-SERVICE#GENERAL
de	I-SERVICE#GENERAL
cocina	I-SERVICE#GENERAL
;	O
los	O
autores	O
de	O
las	O
delicias	O
que	O
salen	O
a	O
la	O
mesa	O
:	O
Una	O
ovación	O
cerrada	O
,	O
la	O
vuelta	O
al	O
ruedo	O
y	O
las	O
dos	O
orejas	O
.	O

Mas	O
que	O
otro	O
``	O
cachirulo	O
''	O
sugiero	O
al	O
autor	O
de	O
este	O
blog	O
,	O
la	O
marca	O
``	O
siempre	O
aciertas	O
''	O
.	O

Un	O
saludo	O
y	O
...	O
..	O

volveremos	O
!!!!	O

(	O
y	O
no	O
somos	O
ni	O
familia	O
ni	O
amigos	O
de	O
los	O
dueños	O
,	O
eh	O
!	O
,	O
sino	O
gente	O
que	O
valora	O
el	O
trabajo	O
bien	O
hecho	O
.	O

Bien	O
lo	O
sabe	O
el	O
autor	O
del	O
blog.	O
)	O

Todo	O
muy	O
bien	O
tanto	O
el	O
trato	B-SERVICE#GENERAL
del	O
servicio	O
,	O
los	O
platos	B-FOOD#QUALITY
muy	O
ricos	O
y	O
servidos	O
en	O
poco	O
tiempo	O
y	O
la	O
relación	O
calidad-precio	O
muy	O
bien	O
también	O
.	O

Recomendable	O
100	O
%	O

Muy	O
bien	O
.	O

Recomendable	O
.	O

Todo	O
ok	O
..	O

Todo	O
fué	O
perfecto	O
,	O
ya	O
que	O
tenían	O
nuestra	O
reserva	B-SERVICE#GENERAL
y	O
la	O
mesa	B-AMBIENCE#GENERAL
que	O
le	O
habíamos	O
pedido	O
,	O
junto	O
al	O
ventanal	O
que	O
da	O
a	O
Las	O
Ramblas	O
.	O

El	O
Servicio	B-SERVICE#GENERAL
es	O
rápido	O
.	O

Nos	O
aplicaron	O
el	O
dto	O
.	O

del	O
20	O
%	O
en	O
la	O
cuenta	O
,	O
sin	O
problema	O
.	O

La	O
comida	B-FOOD#QUALITY
es	O
pasable	O
,	O
al	O
menos	O
lo	O
que	O
comimos	O
nosotros	O
:	O
patatas	B-FOOD#QUALITY
bravas	I-FOOD#QUALITY
y	O
dos	O
pizzas	B-FOOD#QUALITY
.	O

Los	O
postres	B-FOOD#QUALITY
buenos	O
.	O

Nosotros	O
ya	O
ibamos	O
con	O
la	O
idea	O
de	O
cenar	O
pizza	O
,	O
y	O
nos	O
sorprendió	O
ver	O
que	O
había	O
poquita	O
variedad	B-FOOD#STYLE_OPTIONS
...	O

En	O
general	O
todo	O
bien	O
,	O
pero	O
la	O
calidad	O
de	O
las	O
pizzas	B-FOOD#QUALITY
es	O
más	O
bien	O
pasable	O
....	O

El	O
lavabo	B-AMBIENCE#GENERAL
un	O
poco	O
desastre	O
...	O

Sí	O
que	O
es	O
verdad	O
que	O
había	O
mucha	O
gente	O
,	O
pero	O
precisamente	O
por	O
eso	O
tendrían	O
que	O
ser	O
más	O
rigorosos	O
en	O
la	O
limpieza	O
de	O
los	O
baños	B-AMBIENCE#GENERAL
.	O

Buenas	O
,	O

La	O
comida	B-FOOD#QUALITY
estuvo	O
muy	O
bien	O
relacion-precio	O
.	O

Estuvimos	O
en	O
la	O
parte	O
de	O
arriba	O
y	O
al	O
ir	O
con	O
los	O
niños	O
fue	O
genial	O
porque	O
había	O
más	O
espacio	B-AMBIENCE#GENERAL
.	O

Saludos	O
,	O

La	O
comida	B-FOOD#QUALITY
deliciosa	O
y	O
el	O
servicio	B-SERVICE#GENERAL
muy	O
bueno	O
.	O

Muy	O
agradable	O
y	O
servicial	O
!!!	O

Muy	O
recomendable	O

Para	O
repetir	O

Muy	O
correcto	O

Excelente	O
reforma	B-AMBIENCE#GENERAL
y	O
exquisita	O
comida	B-FOOD#QUALITY
con	O
un	O
precio	O
muy	O
interesante	O
..	O

Locos	O
resentidos	O
no	O
permitida	O
la	O
entrada	O
..	O

Grandes	O
celebraciones	O
de	O
amigos	O
con	O
la	O
dueña	B-SERVICE#GENERAL
muy	O
cariñosa	O
en	O
el	O
trato	O
..	O

Un	O
comentario	O
apropiado	O
para	O
el	O
restaurante	O
El	O
Candelas	O
:	O
Es	O
una	O
pena	O
que	O
personas	O
que	O
estamos	O
habituadas	O
a	O
salir	O
a	O
comer	O
por	O
un	O
montón	O
de	O
restaurantes	O
de	O
todas	O
las	O
categorías	O
,	O
nos	O
cueste	O
tanto	O
encontrar	O
un	O
lugar	O
como	O
este	O
,	O
donde	O
la	O
comida	B-FOOD#QUALITY
es	O
extraordinaria	O
,	O
ya	O
sea	O
el	O
menú	B-FOOD#STYLE_OPTIONS
diario	I-FOOD#STYLE_OPTIONS
que	O
es	O
de	O
una	O
calidad	O
y	O
variedad	O
excelente	O
,	O
como	O
su	O
carta	B-FOOD#QUALITY
,	O
no	O
muy	O
amplia	O
pero	O
si	O
muy	O
cuidada	O
,	O
junto	O
con	O
un	O
menú	B-FOOD#QUALITY
de	I-FOOD#QUALITY
brasa	I-FOOD#QUALITY
de	O
16	O
Euros	O
que	O
es	O
una	O
autentica	O
joya	O
,	O
compuesto	O
por	O
una	O
estupenda	O
ensalada	B-FOOD#QUALITY
ilustrada	I-FOOD#QUALITY
,	O
un	O
plato	O
de	O
morcilla	O
,	O
chorizo	O
y	O
longaniza	O
brasa	O
,	O
un	O
plato	O
de	O
queso	O
,	O
y	O
elegir	O
entre	O
un	O
entrecot	B-FOOD#QUALITY
de	O
excelente	O
ternera	O
ó	O
4	O
piezas	O
de	O
ternasco	B-FOOD#QUALITY
de	I-FOOD#QUALITY
Aragón	I-FOOD#QUALITY
a	O
la	O
brasa	O
,	O
postre	O
y	O
vino	O
de	O
la	O
zona	O
,	O
¡	O
sencillamente	O
estupendo	O
!	O
.	O

Se	O
me	O
olvidaba	O
,	O
también	O
podemos	O
degustar	O
el	O
mejor	O
chuletón	B-FOOD#QUALITY
de	I-FOOD#QUALITY
buey	I-FOOD#QUALITY
de	O
Navarra	O
que	O
puedas	O
encontrar	O
en	O
Zaragoza	O
,	O
no	O
puedo	O
dejar	O
de	O
comentar	O
también	O
su	O
extensa	O
carta	O
de	O
vinos	B-DRINKS#QUALITY
que	O
en	O
un	O
restaurante	O
familiar	O
como	O
este	O
no	O
esperas	O
encontrar	O
de	O
tanta	O
calidad.No	O
dejéis	O
de	O
visitarlo	O
y	O
seguro	O
que	O
después	O
me	O
lo	O
agradeceréis	O
,	O
os	O
lo	O
dice	O
una	O
persona	O
con	O
mas	O
de	O
40	O
años	O
de	O
experiencia	O
en	O
hosteleria	O
,	O
principalmente	O
en	O
la	O
cocina	O
,	O
seguro	O
que	O
Ana	B-SERVICE#GENERAL
su	I-SERVICE#GENERAL
propietaria	I-SERVICE#GENERAL
os	O
recibirá	O
con	O
los	O
brazos	O
abiertos	O
y	O
su	O
amabilidad	O
junto	O
a	O
su	O
gran	O
interés	O
en	O
que	O
el	O
cliente	O
salga	O
con	O
una	O
gran	O
sonrisa	O
y	O
ganas	O
de	O
volver	O
.	O

Enhorabuena	O
teneis	O
un	O
estupendo	O
restaurante	B-RESTAURANT#GENERAL
.	O
Hemos	O
cenado	O
de	O
maravilla	O
.	O

Esperamos	O
volver	O
a	O
veros	O
.	O

Maginifica	O
relacion	O
calidad	O
precio	O
.	O

Cocina	B-FOOD#QUALITY
casera	O
de	O
mucha	O
calidad	O
.	O

Trato	B-SERVICE#GENERAL
super	O
amable	O
.	O

No	O
dejeis	O
de	O
comportaros	O
asi	O
.	O

Un	O
abrazo	O
y	O
hasta	O
la	O
proxima	O
.	O

Estuvimos	O
cenando	O
el	O
sábado	O
cuatro	O
personas	O
con	O
un	O
trato	B-SERVICE#GENERAL
bastante	O
correcto	O
.	O

Comida	B-FOOD#QUALITY
casera	O
,	O
y	O
todo	O
como	O
en	O
familia	O
.	O

Comimos	O
a	O
la	O
carta	O
probando	O
sus	O
callos	O
,	O
chuletón	O
,	O
codornices	O
etc	O
.	O

La	O
ensalada	B-FOOD#QUALITY
de	I-FOOD#QUALITY
tomate	I-FOOD#QUALITY
bien	O
perosi	O
en	O
tomate	O
no	O
estuviera	O
frio	O
de	O
la	O
nevera	O
tendría	O
mucho	O
mas	O
sabor	O
.	O

De	O
postre	B-FOOD#QUALITY
probamos	O
un	O
helado	O
de	O
setas	O
que	O
estaba	O
bueno	O
.	O

Escriba	O
aquí	O
su	O
comentario	O
...	O
cenamos	O
muy	O
bien	O
.	O

Hola	O
Señor	O
Rubira	O
.	O

Con	O
objeto	O
de	O
mejorar	O
y	O
aclarar	O
lo	O
ocurrido	O
:	O
Sobre	O
su	O
queja	O
¿	O
a	O
que	O
refiere	O
con	O
que	O
si	O
no	O
se	O
hubiera	O
presentado	O
personalmente	O
hubiera	O
tenido	O
un	O
chasco	O
?	O

Un	O
saludo	O
.	O

Ultimamente	O
no	O
dejo	O
pasar	O
una	O
comida	O
especial	O
,	O
sin	O
ir	O
a	O
este	O
restaurante	B-RESTAURANT#GENERAL
.	O

Desde	O
la	O
dirección	B-SERVICE#GENERAL
,	O
pasando	O
por	O
cocina	B-SERVICE#GENERAL
y	O
camareros	B-SERVICE#GENERAL
,	O
el	O
trato	O
es	O
excelente	O
,	O
pero	O
todo	O
esto	O
no	O
serviría	O
de	O
nada	O
sin	O
que	O
también	O
,	O
como	O
es	O
así	O
.	O

disfrutemos	O
de	O
una	O
buenísima	O
calidad	O
en	O
el	O
producto	B-FOOD#QUALITY
y	O
una	O
inmejorable	O
relación	O
calidad	O
precio	O
.	O

Enhorabuena	O
y	O
gracias	O
por	O
vuestro	O
trabajo	O
.	O

Todo	O
muy	O
bien	O
,	O
hubiera	O
sido	O
perfecto	O
si	O
alguno	O
de	O
los	O
chuletones	B-FOOD#QUALITY
estuviera	O
mas	O
en	O
su	O
punto	O
,	O
pues	O
nos	O
lo	O
sirvieron	O
demasiado	O
pasado	O
.	O

Ambiente	B-AMBIENCE#GENERAL
agradable	O
,	O
servicio	B-SERVICE#GENERAL
correcto	O
,	O
comida	B-FOOD#QUALITY
con	O
buena	O
elaboración	O
y	O
presentación	O
.	O

Algo	O
flojo	O
en	O
postres	B-FOOD#STYLE_OPTIONS
.	O

Todo	O
muy	O
bien	O
.	O

Es	O
la	O
1ª	O
vez	O
que	O
he	O
ido	O
y	O
me	O
parese	O
muy	O
agradable	O
.	O

Servicio	B-SERVICE#GENERAL
y	O
restauracion	O
son	O
buenos	O
.	O

Lo	O
recomendare	O
a	O
los	O
amigos	O
.	O

Estuvimos	O
muy	O
bién	O
servidos	O
y	O
la	O
comida	B-FOOD#QUALITY
estuvo	O
genial	O
.	O

La	O
relación	O
calidad/precio	O
es	O
correcta	O
.	O

ambiente	B-AMBIENCE#GENERAL
triston	O
.	O

Te	O
sirven	O
demasiado	O
rapido	O
y	O
los	O
camareros	B-SERVICE#GENERAL
juegan	O
y	O
hablan	O
mientras	O
.	O

Los	O
segundos	B-FOOD#QUALITY
buenos	O
.	O

Los	O
primeros	B-FOOD#QUALITY
de	I-FOOD#QUALITY
picar	I-FOOD#QUALITY
muy	O
flojos	O
,	O
buñuelos	B-FOOD#QUALITY
llenos	O
de	O
espinas	O
y	O
seitons	B-FOOD#QUALITY
amargos	O
.	O

No	O
volveré	O
.	O

El	O
restaurante	B-RESTAURANT#GENERAL
esta	O
bien	O
,	O
la	O
comida	B-FOOD#QUALITY
es	O
buena	O
,	O
se	O
nota	O
que	O
tienen	O
buenos	O
cocineros	O
.	O

La	O
educacion	O
del	O
director	B-SERVICE#GENERAL
fernando	I-SERVICE#GENERAL
nieto	I-SERVICE#GENERAL
,	O
deja	O
mucho	O
que	O
desear	O
,	O
no	O
es	O
logico	O
que	O
mientras	O
uno	O
disfruta	O
de	O
su	O
comida	O
le	O
metan	O
prisa	O
por	O
comer	O
,	O
y	O
le	O
meta	O
bronca	O
a	O
los	O
camareros	O
en	O
la	O
sala	O
,	O
donde	O
todos	O
los	O
clientes	O
escuchan	O
sus	O
gritos	O
.	O

Los	O
metres	B-SERVICE#GENERAL
,	O
dos	O
espantapajaros	O
,	O
no	O
sirven	O
para	O
nada	O
.	O

Ya	O
no	O
es	O
L	O
´	O
Olivé	O
de	O
la	O
calle	O
Muntaner	O
.	O

Se	O
ha	O
mecanizado	O
en	O
exceso	O
y	O
los	O
platos	B-FOOD#QUALITY
se	O
resienten	O
de	O
ello	O
.	O

Sí	O
pero	O
no	O
,	O
sería	O
el	O
resumen	O
final	O
.	O

Un	O
restaurante	B-RESTAURANT#GENERAL
como	O
la	O
copa	O
de	O
un	O
pino	O
.	O

Gran	O
decoración	B-AMBIENCE#GENERAL
,	O
gran	O
comida	B-FOOD#QUALITY
y	O
a	O
un	O
precio	O
nada	O
exagerado	O
.	O

el	O
lugar	B-AMBIENCE#GENERAL
es	O
fantastico	O
.	O

la	O
atencion	B-SERVICE#GENERAL
inigualable	O
,	O
la	O
comida	B-FOOD#QUALITY
deliciosa	O
,	O
pero	O
lo	O
más	O
desagradable	O
es	O
ver	O
al	O
señor	O
fernando	B-SERVICE#GENERAL
nieto	I-SERVICE#GENERAL
tratar	O
tan	O
mal	O
a	O
su	O
personal	O
.	O

Calidad	O
precio	O
Exelente	O
.	O

Te	O
gustará	O
y	O
si	O
lo	O
que	O
quieres	O
es	O
quedar	O
bien	O
,	O
lo	O
conseguiras	O
.	O

Para	O
mi	O
es	O
uno	O
de	O
los	O
mejores	O
restaurantes	B-RESTAURANT#GENERAL
de	O
barcelona	O
de	O
cocina	O
mediterrámea	O
y	O
catalana	O
.	O

El	O
servicio	B-SERVICE#GENERAL
es	O
inmejorable	O
.	O

SIn	O
duda	O
el	O
mejor	O
.	O

hola	O
.	O

la	O
verdad	O
es	O
que	O
comimos	O
realmente	O
muy	O
bien	O
y	O
no	O
fue	O
caro	O
.	O

los	O
platos	B-FOOD#STYLE_OPTIONS
completos	O
y	O
el	O
servicio	B-SERVICE#GENERAL
genial	O
.	O

lo	O
recomiendo	O
sin	O
duda	O
.	O

comida	B-FOOD#PRICES
con	O
calidad	O
correcta	O
y	O
en	O
su	O
justa	O
proporcion	O
y	O
precio	O
ay	O
,	O
ay	O
,	O
carta	B-DRINKS#STYLE_OPTIONS
de	I-DRINKS#STYLE_OPTIONS
vinos	I-DRINKS#STYLE_OPTIONS
completa	O
y	O
bien	O
,	O
servicio	B-SERVICE#GENERAL
profesional	O
eficiente	O
.	O

peros	O
:	O
decoracion	O
y	O
ambiente	B-AMBIENCE#GENERAL
casi	O
retro	O
,	O
cobrar	O
por	O
pan	B-FOOD#PRICES
que	O
no	O
pedi	O
y	O
servicio	O
2,20	O
€	O
por	O
persona	O
,	O
pan	B-FOOD#PRICES
de	I-FOOD#PRICES
coca	I-FOOD#PRICES
con	I-FOOD#PRICES
tomate	I-FOOD#PRICES
3,20	O
€	O
excesivo	O
,	O
los	O
cafes	B-DRINKS#PRICES
a	O
2	O
€	O
,	O
todo	O
mas	O
impuestos	O
,	O
servicio	O
urinario	B-AMBIENCE#GENERAL
hombres	O
con	O
grafitis	O
,	O
no	O
repetire	O
.	O

Sinceramente	O
,	O
me	O
pareció	O
caro	O
por	O
lo	O
que	O
comimos	O
.	O

El	O
servicio	B-SERVICE#GENERAL
sin	O
duda	O
debe	O
mejorar	O
.	O

Entre	O
otras	O
cosas	O
tengo	O
una	O
obsesión	O
con	O
la	O
prisa	B-SERVICE#GENERAL
que	O
tienen	O
algunos	O
en	O
retirar	O
los	O
platos	O
de	O
mesa	O
mientras	O
está	O
comiendo	O
.	O

L	B-RESTAURANT#GENERAL
´	I-RESTAURANT#GENERAL
Olive	I-RESTAURANT#GENERAL
no	O
debería	O
caer	O
en	O
estos	O
errores	O
.	O

Esplendido	O
restaurante	B-RESTAURANT#GENERAL
con	O
magnifico	O
personal	B-SERVICE#GENERAL
.	O

ambiente	B-AMBIENCE#GENERAL
ideal	O
y	O
comida	B-FOOD#QUALITY
perfecta	O
.	O

muy	O
recomendable	O

Poco	O
espacio	O
entre	O
las	O
mesas	B-AMBIENCE#GENERAL
para	O
un	O
restaurante	B-RESTAURANT#PRICES
de	O
precios	O
altos	O
.	O

Mala	O
iluminacion	B-AMBIENCE#GENERAL
.	O

Las	O
escaleras	O
y	O
detalles	O
del	O
mobiliario	B-AMBIENCE#GENERAL
,	O
con	O
polvo	O
y	O
desgastados	O
,	O
necesitan	O
renovación	O
.	O

Servicio	B-SERVICE#GENERAL
bueno	O
.	O

el	O
detalle	O
del	O
entrante	B-FOOD#PRICES
,	O
que	O
lo	O
cobran	O
...	O

Me	O
gusta	O
mucho	O
su	O
comida	B-FOOD#QUALITY
,	O
yahe	O
ido	O
varias	O
veces	O
,	O
pero	O
me	O
parece	O
excesivo	O
el	O
número	O
de	O
mesas	B-AMBIENCE#GENERAL
que	O
hay	O
para	O
el	O
espacio	O
disponible	O
.	O

El	O
vecino	O
come	O
en	O
tu	O
mesa	O
...	O
Privacidad	B-AMBIENCE#GENERAL
,	O
cero	O
.	O

veo	O
que	O
las	O
opiniones	O
son	O
mayoritariamente	O
favorables	O
,	O
en	O
cambio	O
a	O
mi	O
no	O
me	O
gusto	O
.	O

fui	O
con	O
un	O
grupo	O
de	O
la	O
empresa	O
,	O
estabamos	O
estrechisimos	O
y	O
tardaron	O
mogollon	O
en	O
servirnos	O
y	O
cobraron	O
como	O
si	O
el	O
servicio	B-SERVICE#GENERAL
fuera	O
de	O
primera	O
.	O

El	O
ambiente	B-AMBIENCE#GENERAL
,	O
el	O
trato	B-SERVICE#GENERAL
,	O
la	O
calidad	O
de	O
la	O
comida	B-FOOD#QUALITY
y	O
la	O
cantidad	O
se	O
puede	O
calificar	O
como	O
muy	O
bien	O
.	O

La	O
verdad	O
es	O
que	O
puede	O
resultar	O
algo	O
car	O
pero	O
sales	O
con	O
la	O
sensación	O
de	O
haber	O
comido	O
bien	O
y	O
bastante	O
.	O

Conjuga	O
perfectamente	O
calidad	O
,	O
servicio	B-SERVICE#GENERAL
y	O
ambiente	B-AMBIENCE#GENERAL
.	O

Recomendable	O
.	O

Hola	O
estuvimos	O
el	O
Sábado	O
y	O
realmente	O
es	O
caro	O
para	O
lo	O
que	O
cenamos	O
,	O
además	O
el	O
menu	O
que	O
reservamos	O
en	O
su	O
día	O
el	O
de	O
degustación	O
B	O
(	O
26	O
euros	O
por	O
persona	O
)	O
no	O
lo	O
tenian	O
,	O
nos	O
dijeron	O
que	O
habia	O
otro	O
de	O
29	O
euros	O
,	O
pero	O
que	O
faltaban	O
varios	O
platos	O
,	O
lo	O
que	O
nos	O
hizo	O
elegir	O
el	O
de	O
35	O
euros	O
con	O
copa	O
incluida	O
,	O
si	O
bien	O
los	O
platos	B-FOOD#QUALITY
estaban	O
bien	O
elaborados	O
el	O
precio	O
a	O
nuestro	O
entender	O
es	O
alto	O
y	O
las	O
raciones	B-FOOD#STYLE_OPTIONS
para	O
dos	O
personas	O
escasas	O
.	O

Por	O
lo	O
que	O
respecta	O
al	O
ambiente	B-AMBIENCE#GENERAL
esta	O
muy	O
bien	O
y	O
la	O
actuación	B-AMBIENCE#GENERAL
de	O
un	O
drag	O
queen	O
muy	O
entretanida	O
,	O
no	O
descartamos	O
volver	O
pero	O
sólo	O
a	O
tomar	O
una	O
copa	O
y	O
disfrutar	O
de	O
la	O
música	O
.	O

Un	O
restaurante	B-RESTAURANT#PRICES
carísimo	O
para	O
lo	O
que	O
ofrece	O
.	O

Tomamos	O
una	O
ensalada	O
,	O
unas	O
croquetas	O
y	O
unos	O
huevos	O
de	O
Charly	O
,	O
todo	O
a	O
compartir	O
,	O
sin	O
postre	O
,	O
y	O
la	O
broma	O
nos	O
salió	O
a	O
25	O
Euros	O
por	O
persona	O
...	O
en	O
cualquier	O
restaurante	B-FOOD#PRICES
se	O
come	O
mejor	O
por	O
menos	O
...	O
¿	O
Y	O
el	O
espectáculo	O
?	O

Llegamos	O
a	O
las	O
21,45h	O
(	O
para	O
cenar	O
)	O
y	O
nos	O
fuimos	O
a	O
las	O
23,30h	O
más	O
o	O
menos	O
,	O
pues	O
,	O
bien	O
,	O
durante	O
todo	O
ese	O
tiempo	O
no	O
hubo	O
espectáculo	O
alguno	O
...	O
¿	O
dónde	O
está	O
entonces	O
la	O
cena-espectáculo	B-AMBIENCE#GENERAL
que	O
anuncian	O
?	O

Vaya	O
,	O
un	O
fiasco	O
...	O
creo	O
que	O
no	O
volveremos	O
.	O

Servicio	B-SERVICE#GENERAL
excelente	O
y	O
comida	B-FOOD#QUALITY
muy	O
bien	O
.	O

Lugar	B-RESTAURANT#GENERAL
muy	O
agradable	O

Cenamos	O
12	O
compañeros	O
de	O
trabajo	O
el	O
viernes	O
noche	O
y	O
cogimos	O
el	O
menú	O
de	O
20	O
€	O
.	O

Todo	O
fantástico	O
,	O
buenas	O
raciones	B-FOOD#STYLE_OPTIONS
,	O
calidad	O
de	O
la	O
comida	B-FOOD#QUALITY
,	O
bien	O
servido	O
y	O
todo	O
en	O
un	O
lugar	B-AMBIENCE#GENERAL
muy	O
mono	O
,	O
pequeñito	O
y	O
acogedor	O
.	O

Estábamos	O
casi	O
solos	O
y	O
estuvimos	O
muy	O
a	O
gusto	O
.	O

Con	O
cafés	O
,	O
vino	O
extra	O
y	O
copas	O
al	O
final	O
salió	O
por	O
30	O
€	O
.	O

Comimos	O
muy	O
bien	O
.	O

El	O
servicio	B-SERVICE#GENERAL
muy	O
correcto	O
y	O
atento	O
.	O

El	O
lugar	B-AMBIENCE#GENERAL
es	O
pequeño	O
pero	O
muy	O
acogedor	O
.	O

Disfrutamos	O
de	O
una	O
buena	O
comida	B-FOOD#PRICES
a	O
buen	O
precio	O
.	O

La	O
comida	B-FOOD#QUALITY
está	O
muy	O
buena	O
,	O
pero	O
el	O
servicio	B-SERVICE#GENERAL
es	O
bastante	O
lento	O
.	O

Solo	O
con	O
el	O
primer	O
plato	O
,	O
tardaron	O
media	O
hora	O
en	O
servirlo	O
y	O
otra	O
media	O
hora	O
en	O
servir	O
los	O
segundos	O
...	O

Nos	O
gustó	O
bastante	O
,	O
la	O
comida	B-FOOD#PRICES
está	O
buena	O
aunque	O
calidad-precio	O
sale	O
algo	O
cara	O
.	O

El	O
restaurante	B-RESTAURANT#GENERAL
en	O
sí	O
está	O
muy	O
bien	O
auqnue	O
a	O
veces	O
se	O
nota	O
el	O
olor	O
a	O
cloaca	O
de	O
la	O
calle	O
.	O

Ellos	O
hacen	O
todo	O
lo	O
posible	O
por	O
que	O
no	O
se	O
note	O
.	O

La	O
comida	B-FOOD#QUALITY
y	O
el	O
servicio	B-SERVICE#GENERAL
fueron	O
correctos	O
.	O

