she	O
STILL	O
raves	O
about	O
it	O
being	O
the	O
best	O
anywhere	O
!	O

Her	O
sister	O
had	O
the	O
baklava	O
for	O
dessert	O
!	O

What	O
a	O
tastly	O
,	O
flaky	O
treat	O
!	O

The	O
staff	B-SERVICE#GENERAL
are	O
friendly	O
and	O
the	O
decor	B-AMBIENCE#GENERAL
was	O
ethic	O
and	O
colorful	O
.	O

GO	O
TO	O
OPEN	B-RESTAURANT#GENERAL
SESAME	I-RESTAURANT#GENERAL
!!!	O

Holy	O
Hummus	B-FOOD#QUALITY
!	O

--	O
The	O
food	B-FOOD#QUALITY
is	O
here	O
is	O
incredible	O
,	O
though	O
the	O
quality	O
is	O
inconsistent	O
during	O
lunch	B-FOOD#QUALITY
.	O

Dinners	B-FOOD#QUALITY
have	O
always	O
been	O
excellent	O
,	O
in	O
terms	O
of	O
food	O
quality	O
.	O

The	O
open	B-FOOD#STYLE_OPTIONS
sesame	I-FOOD#STYLE_OPTIONS
combo	I-FOOD#STYLE_OPTIONS
plate	I-FOOD#STYLE_OPTIONS
is	O
a	O
bargain	O
for	O
the	O
heap	O
of	O
food	O
given	O
.	O

The	O
side	B-FOOD#QUALITY
of	I-FOOD#QUALITY
potatoes	I-FOOD#QUALITY
is	O
to	O
die	O
for	O
,	O
as	O
is	O
the	O
labne	B-FOOD#QUALITY
(	I-FOOD#QUALITY
yogurt	I-FOOD#QUALITY
dip	I-FOOD#QUALITY
)	I-FOOD#QUALITY
.	O

Also	O
,	O
they	O
serve	O
THE	O
best	O
hummus	B-FOOD#STYLE_OPTIONS
in	O
America	O
,	O
with	O
a	O
drizzle	O
of	O
fragrant	O
olive	O
oil	O
(	O
which	O
,	O
I	O
believe	O
is	O
the	O
traditional	O
way	O
)	O
!	O

The	O
only	O
drawback	O
is	O
the	O
crowded	O
seating	B-RESTAURANT#MISCELLANEOUS
and	O
the	O
slow	O
service	B-SERVICE#GENERAL
.	O

There	O
have	O
been	O
several	O
occasions	O
when	O
we	O
've	O
just	O
not	O
gotten	O
some	O
side	O
dishes	O
we	O
've	O
ordered	O
.	O

However	O
,	O
this	O
place	B-RESTAURANT#GENERAL
is	O
a	O
gem	O
,	O
and	O
I	O
wo	O
n't	O
stop	O
going	O
back	O
.	O

great	O
beer	B-DRINKS#QUALITY

--	O
My	O
first	O
time	O
to	O
dine	O
at	O
this	O
restaurant	B-RESTAURANT#GENERAL
was	O
with	O
my	O
son	O
and	O
it	O
was	O
absolutely	O
horrible	O
!	O

We	O
waited	O
over	O
30	O
minutes	O
for	O
our	O
drinks	O
and	O
over	O
1	O
1/2	O
hours	O
for	O
our	O
food	O
.	O

I	O
swore	O
never	O
to	O
return	O
for	O
a	O
warm	O
beer	B-DRINKS#QUALITY
and	O
mediocre	O
meal	B-FOOD#QUALITY
.	O

HOWEVER	O
,	O
one	O
Sunday	O
afternoon	O
my	O
husband	O
and	O
I	O
did	O
go	O
(	O
although	O
with	O
my	O
loud	O
protests	O
)	O
and	O
were	O
pleasantly	O
surprised	O
.	O

The	O
band	B-AMBIENCE#GENERAL
was	O
very	O
good	O
and	O
the	O
service	B-SERVICE#GENERAL
was	O
attentive	O
.	O

Outside	O
in	O
the	O
area	O
between	O
the	O
restaurant	O
and	O
the	O
park	O
,	O
children	O
were	O
running	O
around	O
while	O
their	O
parents	O
sipped	O
wine	O
.	O

We	O
ordered	O
a	O
selection	O
of	O
the	O
small	O
plates	O
,	O
and	O
the	O
shoe	B-FOOD#QUALITY
string	I-FOOD#QUALITY
onions	I-FOOD#QUALITY
,	O
goat	B-FOOD#QUALITY
cheese	I-FOOD#QUALITY
pizza	I-FOOD#QUALITY
,	O
grilled	B-FOOD#QUALITY
asparagus	I-FOOD#QUALITY
and	O
fried	B-FOOD#QUALITY
brie	I-FOOD#QUALITY
with	I-FOOD#QUALITY
fruit	I-FOOD#QUALITY
were	O
all	O
very	O
good	O
.	O

It	O
was	O
like	O
dining	O
at	O
a	O
completely	O
different	O
restaurant	O
.	O

We	O
have	O
since	O
returned	O
and	O
also	O
had	O
a	O
great	O
experience	O
,	O
sampling	O
more	O
small	O
plates	O
and	O
a	O
variety	O
of	O
the	O
beer	B-DRINKS#QUALITY
(	O
cold	O
and	O
good	O
)	O
.	O

We	O
did	O
have	O
the	O
same	O
waiter	B-SERVICE#GENERAL
the	O
second	O
time	O
,	O
so	O
maybe	O
the	O
service	O
is	O
spotty	O
and	O
our	O
luck	O
is	O
good	O
.	O

Sunday	O
afternoons	O
there	O
is	O
a	O
band	B-AMBIENCE#GENERAL
playing	O
and	O
it	O
is	O
lots	O
of	O
fun	O
.	O

Seattle	O
's	O
BEST	O
Winelist	B-DRINKS#STYLE_OPTIONS

--	O
Ray	O
's	O
(	O
suprisingly	O
)	O
has	O
the	O
city	O
's	O
BEST	O
&	O
most	O
diverse	O
wine	B-DRINKS#STYLE_OPTIONS
list	I-DRINKS#STYLE_OPTIONS
.	O

The	O
sommelier	B-SERVICE#GENERAL
is	O
fantastic	O
,	O
down-to-earth	O
,	O
&	O
extremely	O
knowlegable	O
.	O

I	O
would	O
go	O
back	O
for	O
the	O
wine	B-DRINKS#QUALITY
experience	O
alone	O
.	O

Nice	O
job	O
!	O

NOT	O
THE	O
PLACE	B-RESTAURANT#GENERAL
IT	O
ONCE	O
WAS	O

--	O
It	O
is	O
sad	O
to	O
see	O
a	O
place	O
that	O
was	O
once	O
``	O
THE	O
''	O
place	O
to	O
meet	O
and	O
eat	O
for	O
Bfast	O
or	O
Lunch	O
,	O
now	O
be	O
the	O
place	B-RESTAURANT#GENERAL
that	O
is	O
a	O
big	O
``	O
DONT	O
BOTHER	O
.	O
''	O

The	O
food	B-FOOD#PRICES
is	O
not	O
what	O
it	O
once	O
was	O
(	O
potions	B-FOOD#STYLE_OPTIONS
have	O
seriously	O
seen	O
downsizing	O
)	O
prices	O
have	O
gone	O
up	O
,	O
and	O
the	O
service	B-SERVICE#GENERAL
is	O
the	O
worst	O
I	O
have	O
experienced	O
anywhere	O
(	O
including	O
mainland	O
Europe	O
)	O
.	O

What	O
may	O
be	O
interesting	O
to	O
most	O
is	O
the	O
worst	O
sevice/attitude	O
comes	O
from	O
the	O
owners	B-SERVICE#GENERAL
of	O
this	O
establishment	O
.	O

This	O
establishment	B-RESTAURANT#GENERAL
really	O
made	O
a	O
marked	O
decline	O
after	O
(	O
and	O
this	O
is	O
recurring	O
story	O
)	O
the	O
airing	O
of	O
FOOD	O
TELEVISIONS	O
``	O
DINERS	O
,	O
DRIVE-INS	O
,	O
AND	O
DIVES	O
''	O
hosted	O
by	O
Guy	O
Fieri	O
,	O
in	O
which	O
Schooner	O
or	O
Later	O
was	O
subject	O
of	O
.	O

Perhaps	O
now	O
,	O
Scooner	B-RESTAURANT#GENERAL
or	I-RESTAURANT#GENERAL
Later	I-RESTAURANT#GENERAL
falls	O
into	O
the	O
``	O
Dive	O
''	O
category	O
.	O

This	O
is	O
sad	O
for	O
what	O
once	O
was	O
one	O
of	O
the	O
best	O
places	O
you	O
could	O
ever	O
eat	O
.	O

I	O
hope	O
one	O
day	O
Scooner	B-RESTAURANT#GENERAL
or	I-RESTAURANT#GENERAL
Later	I-RESTAURANT#GENERAL
returns	O
to	O
what	O
it	O
once	O
was	O
.	O

Untill	O
this	O
happens	O
,	O
my	O
advice	O
is	O
to	O
STAY	O
AWAY	O
.	O

Open	O
&	O
Cool	O
Place	B-AMBIENCE#GENERAL
with	O
the	O
Best	O
Pizza	B-FOOD#QUALITY
and	O
Coffee	B-DRINKS#QUALITY

--	O
Mioposto	O
has	O
a	O
very	O
creative	O
&	O
delicious	O
pizza	B-FOOD#STYLE_OPTIONS
menu	I-FOOD#STYLE_OPTIONS
.	O

The	O
coffe	B-DRINKS#QUALITY
is	O
very	O
good	O
,	O
too	O
.	O

Great	O
open	O
and	O
friendly	O
ambience	B-AMBIENCE#GENERAL
.	O

This	O
place	B-AMBIENCE#GENERAL
is	O
charming	O
and	O
relaxing	O
.	O

The	O
servers	B-SERVICE#GENERAL
behind	I-SERVICE#GENERAL
the	I-SERVICE#GENERAL
counter	I-SERVICE#GENERAL
are	O
always	O
friendly	O
and	O
helpful	O
.	O

It	O
reminds	O
me	O
of	O
those	O
great	O
little	O
restaurants	O
in	O
San	O
Francisco	O
.	O

It	O
's	O
a	O
great	O
place	B-RESTAURANT#MISCELLANEOUS
to	O
enjoy	O
food	B-FOOD#QUALITY
and	O
meet	O
friends	O
.	O

Old	O
Reliable	O

--	O
After	O
12	O
years	O
in	O
Seattle	O
Ray	B-RESTAURANT#GENERAL
's	I-RESTAURANT#GENERAL
rates	O
as	O
the	O
place	O
we	O
always	O
go	O
back	O
to	O
.	O

Great	O
food	B-FOOD#QUALITY
,	O
spectacular	O
location	B-LOCATION#GENERAL
,	O
and	O
friendly	O
service	B-SERVICE#GENERAL
keep	O
us	O
coming	O
back	O
year	O
after	O
year	O
.	O

Enjoyed	O
the	O
food	B-FOOD#QUALITY

--	O
First	O
of	O
all	O
,	O
I	O
am	O
not	O
from	O
Long	O
Beach	O
.	O

I	O
was	O
visiting	O
SoCal	O
a	O
couple	O
of	O
months	O
ago	O
when	O
the	O
friend	O
I	O
was	O
visiting	O
decided	O
to	O
take	O
me	O
to	O
this	O
restaurant	O
.	O

(	O
She	O
was	O
actually	O
going	O
to	O
take	O
me	O
to	O
another	O
mediterranean	O
restaurant	O
right	O
across	O
the	O
street	O
but	O
they	O
were	O
not	O
open	O
yet	O
even	O
though	O
it	O
was	O
a	O
few	O
minutes	O
past	O
their	O
opening	O
time.	O
)	O

I	O
liked	O
it	O
.	O

Food	B-FOOD#PRICES
was	O
good	O
and	O
cheap	O
.	O

I	O
had	O
the	O
kafta	B-FOOD#QUALITY
plate	I-FOOD#QUALITY
and	O
I	O
enjoyed	O
it	O
.	O

It	O
was	O
so	O
much	O
though	O
that	O
I	O
could	O
barely	O
finish	O
but	O
I	O
did	O
,	O
since	O
it	O
was	O
delicious	O
.	O

Atmosphere	B-AMBIENCE#GENERAL
was	O
nice	O
.	O

Service	B-SERVICE#GENERAL
was	O
kind	O
of	O
slow	O
,	O
our	O
waitress	B-SERVICE#GENERAL
took	O
forever	O
to	O
give	O
us	O
our	O
check	O
even	O
though	O
it	O
was	O
n't	O
that	O
busy	O
.	O

Still	O
I	O
would	O
recommend	O
this	O
place	B-RESTAURANT#GENERAL
.	O

BTW	O
,	O
I	O
really	O
like	O
Long	O
Beach	O
.	O

It	O
was	O
one	O
of	O
the	O
few	O
places	O
in	O
SoCal	O
where	O
you	O
would	O
actually	O
walk	O
around	O
and	O
not	O
have	O
to	O
take	O
a	O
car	O
.	O

WOW	O
!!!!!!!!	O

--	O
IT	O
CANT	O
GET	O
ANY	O
BETTER	O
!!!!!	O

WHAT	O
ELSE	O
CAN	O
YOU	O
SAY	O
NICE	O
PEOPLE	B-SERVICE#GENERAL
AMAZING	O
FOOD	B-FOOD#QUALITY
WOW	O

Great	O
food	B-FOOD#QUALITY
with	O
an	O
awesome	O
atmosphere	B-AMBIENCE#GENERAL
!	O

--	O
Eggs	B-FOOD#QUALITY
,	O
pancakes	B-FOOD#QUALITY
,	O
potatoes	B-FOOD#QUALITY
,	O
fresh	B-FOOD#QUALITY
fruit	I-FOOD#QUALITY
and	O
yogurt	B-FOOD#QUALITY
--	O
everything	O
they	O
serve	O
is	O
delicious	O
.	O

The	O
best	O
place	B-RESTAURANT#MISCELLANEOUS
for	O
a	O
leisure	O
Sunday	O
breakfast	O
amidst	O
yachts	O
,	O
then	O
take	O
a	O
stroll	O
through	O
the	O
nearby	O
Farmer	O
's	O
Market	O
.	O

great	O
meal	B-FOOD#QUALITY
--	O
the	O
fish	B-FOOD#QUALITY
on	I-FOOD#QUALITY
the	I-FOOD#QUALITY
omikase	I-FOOD#QUALITY
platter	I-FOOD#QUALITY
was	O
absolutely	O
decadent	O
--	O
there	O
was	O
none	O
of	O
the	O
stringiness	O
that	O
sometimes	O
accompanies	O
fair	O
sushi	O
--	O
this	O
fish	O
was	O
perfect	O
!!!!	O

plus	O
,	O
i	O
am	O
allergic	O
to	O
rice	O
,	O
and	O
the	O
waitstaff	B-SERVICE#GENERAL
was	O
unbelievably	O
accomodating	O
--	O
did	O
n't	O
even	O
bat	O
an	O
eye	O
!	O

and	O
the	O
waiter	B-SERVICE#GENERAL
suggested	O
a	O
perfect	O
sake	B-DRINKS#QUALITY
!!	O

absolutely	O
fabulous	O
!!!	O

Unbeatable	O
sushi	B-FOOD#QUALITY
!	O

Two	O
thumbs	O
up	O
!	O

I	O
love	O
sushi	O
,	O
and	O
I	O
have	O
eaten	O
it	O
all	O
over	O
the	O
world	O
.	O

This	O
is	O
right	O
up	O
there	O
with	O
places	O
in	O
Tokyo	O
as	O
far	O
as	O
the	O
freshness	O
is	O
concerned	O
.	O

Melt	O
in	O
your	O
mouth	O
nigiri	B-FOOD#QUALITY
and	O
sashmi	B-FOOD#QUALITY
,	O
and	O
very	O
tasty	O
rolls	B-FOOD#QUALITY
too	O
.	O

Be	O
sure	O
to	O
try	O
the	O
oyster	B-FOOD#QUALITY
roll	I-FOOD#QUALITY
.	O

splendid	O

--	O
How	O
to	O
describe	O
the	O
best	O
sushi	B-FOOD#QUALITY
in	O
NYC	O
:	O
hmmmm	O
,	O
delicious	O
,	O
amazing	O
,	O
fantastic	O
,	O
suculent	O
,	O
perfect	O
,	O
nah	O
,	O
all	O
of	O
the	O
above	O
.	O

I	O
ca	O
n't	O
saybenough	O
good	O
things	O
about	O
this	O
restaurant	B-RESTAURANT#GENERAL
,	O
and	O
I	O
ca	O
n't	O
wait	O
for	O
my	O
next	O
several	O
visits	O
.	O

The	O
best	O
Chuwam	B-FOOD#QUALITY
Mushi	I-FOOD#QUALITY
I	O
have	O
ever	O
had	O
.	O

Perfect	O
on	O
a	O
cold	O
day	O
.	O

$	O
6	O
with	O
tip	O
.	O

Perfection	O
.	O

Good	O
Sushi	B-FOOD#PRICES
,	O
High	O
Price	O

One	O
of	O
the	O
best	O
Sushi	B-RESTAURANT#GENERAL
place	I-RESTAURANT#GENERAL
in	O
town	O
.	O

The	O
house	B-FOOD#QUALITY
special	I-FOOD#QUALITY
roll	I-FOOD#QUALITY
is	O
really	O
good	O
.	O

On	O
weekends	O
,	O
you	O
might	O
have	O
to	O
wait	O
for	O
couple	O
hours	O
.	O

However	O
,	O
they	O
do	O
take	O
your	O
cellphone	O
numbers	O
so	O
that	O
you	O
can	O
go	O
hang	O
out	O
somewhere	O
else	O
till	O
they	O
call	O
you	O
up	O
on	O
your	O
cellphone	O
.	O

A	O
cozy	O
spot	B-AMBIENCE#GENERAL
for	O
2	O

--	O
I	O
ca	O
n't	O
believe	O
Murphy	B-RESTAURANT#MISCELLANEOUS
's	I-RESTAURANT#MISCELLANEOUS
has	O
been	O
around	O
for	O
over	O
25	O
years	O
,	O
amazing	O
.	O

That	O
's	O
a	O
huge	O
compliment	O
,	O
especially	O
in	O
the	O
fickled	O
restaurant	O
business	O
,	O
...	O
enough	O
already	O
!	O

Brunch	B-FOOD#QUALITY
at	O
Murphy	O
's	O
is	O
to	O
die	O
for	O
,	O
my	O
specialty	O
...	O
egg	B-FOOD#QUALITY
white	I-FOOD#QUALITY
omelet	I-FOOD#QUALITY
,	O
the	O
food	B-FOOD#QUALITY
is	O
always	O
freshly	O
prepared	O
.	O

It	O
's	O
the	O
perfect	O
spot	B-AMBIENCE#GENERAL
for	O
a	O
romantic	O
date	O
for	O
2	O
or	O
a	O
secret	O
rendezvous	O
!	O

Save	O
room	O
for	O
scrumptious	O
desserts	B-FOOD#QUALITY
.	O

The	O
restaurant	O
offers	O
an	O
extensive	O
wine	B-DRINKS#STYLE_OPTIONS
list	I-DRINKS#STYLE_OPTIONS
and	O
an	O
ambiance	B-AMBIENCE#GENERAL
you	O
wo	O
n't	O
forget	O
!	O

I	O
guarantee	O
you	O
wo	O
n't	O
be	O
disappointed	O
,	O
there	O
's	O
also	O
valet	O
parking	O
.	O

Addicting	O
!	O

--	O
Best	O
Mexican	B-RESTAURANT#GENERAL
place	I-RESTAURANT#GENERAL
for	O
lunch	O
in	O
the	O
financial	O
district	O
.	O

Love	O
the	O
enchiladas	B-FOOD#QUALITY
and	O
chicken	B-FOOD#QUALITY
soup	I-FOOD#QUALITY
-	O
and	O
be	O
sure	O
to	O
check	O
out	O
their	O
specials	B-FOOD#QUALITY
.	O

The	O
cooks	B-FOOD#QUALITY
have	O
been	O
at	O
the	O
restaurant	O
for	O
years	O
and	O
cook	O
family	O
recipes	O
.	O

Can	O
get	O
busy	O
on	O
Fridays	O
for	O
a	O
table	O
but	O
once	O
seated	O
,	O
the	O
service	B-SERVICE#GENERAL
is	O
so	O
efficient	O
you	O
can	O
be	O
in	O
and	O
out	O
of	O
there	O
quickly	O
.	O

I	O
went	O
there	O
with	O
a	O
friend	O
from	O
out	O
of	O
town	O
...	O
and	O
we	O
were	O
both	O
very	O
impressed	O
!	O

Went	O
on	O
a	O
Monday	O
night	O
,	O
so	O
there	O
was	O
no	O
wait	O
for	O
a	O
table	O
.	O

The	O
sushi	B-FOOD#QUALITY
was	O
excellent	O
and	O
the	O
wait	B-SERVICE#GENERAL
staff	I-SERVICE#GENERAL
was	O
quick	O
.	O

The	O
price	O
was	O
right	O
too	O
.	O

The	O
atmosphere	B-AMBIENCE#GENERAL
was	O
just	O
okay	O
.	O

Space	B-RESTAURANT#MISCELLANEOUS
was	O
limited	O
,	O
but	O
the	O
food	B-FOOD#QUALITY
made	O
up	O
for	O
it	O
.	O

I	O
'd	O
go	O
back	O
there	O
in	O
a	O
heartbeat	O
.	O

Should	O
have	O
gone	O
to	O
Trader	O
Joe	O
's	O
and	O
had	O
frozen	O
pizza	O
:	O
(	O

--	O
My	O
family	O
went	O
on	O
a	O
midweek	O
evening	O
to	O
have	O
dinner	O
.	O

The	O
restaurant	O
was	O
80	O
%	O
full	O
and	O
there	O
was	O
a	O
sign	O
posted	O
``	O
wait	O
to	O
be	O
seated	O
.	O
''	O

Well	O
I	O
guess	O
it	O
's	O
hard	O
to	O
be	O
seated	O
when	O
one	O
is	O
invisible	O
to	O
the	O
staff	B-SERVICE#GENERAL
.	O

We	O
stood	O
there	O
for	O
10	O
minutes	O
while	O
employees	B-SERVICE#GENERAL
walked	O
back	O
and	O
forth	O
ignoring	O
us	O
.	O

Finally	O
,	O
my	O
wife	O
stood	O
face	O
to	O
face	O
in	O
front	O
of	O
one	O
of	O
the	O
staff	B-SERVICE#GENERAL
and	O
she	O
asked	O
,	O
``	O
Are	O
you	O
waiting	O
for	O
a	O
table	O
?	O
''	O

Once	O
seated	O
it	O
took	O
about	O
30	O
minutes	O
to	O
finally	O
get	O
the	O
meal	O
.	O

The	O
prior	O
reviews	O
said	O
Kid	O
friendly	O
...	O
give	O
me	O
a	O
break	O
with	O
two	O
young	O
children	O
that	O
is	O
light	O
years	O
.	O

The	O
Caesar	B-FOOD#QUALITY
salad	I-FOOD#QUALITY
I	O
ordered	O
had	O
so	O
much	O
lemon	O
I	O
could	O
n't	O
eat	O
it	O
.	O

The	O
pizza	O
was	O
slightly	O
reminescent	O
of	O
Baker	O
's	O
Beach	O
pizza	O
which	O
occupied	O
the	O
the	O
space	O
years	O
ago	O
(	O
a	O
distant	O
second	O
)	O
.	O

It	O
was	O
decent	O
but	O
nothing	O
exceptional	O
.	O

This	O
establishment	O
is	O
consistent	O
with	O
my	O
feelings	O
of	O
the	O
rest	O
of	O
Chow	O
Foods	O
group	O
.	O

We	O
used	O
to	O
frequent	O
most	O
of	O
their	O
restaurants	O
but	O
over	O
the	O
years	O
each	O
one	O
has	O
really	O
been	O
disapointing	O
.	O

I	O
'm	O
a	O
born	O
and	O
bred	O
Southend	O
resident	O
and	O
was	O
excited	O
to	O
hear	O
of	O
this	O
restaurant	O
opening	O
.	O

Well	O
,	O
I	O
guess	O
maybe	O
it	O
might	O
be	O
beneficial	O
for	O
the	O
management	O
to	O
pay	O
a	O
visit	O
to	O
Tutta	O
Bella	O
in	O
Columbia	O
City	O
for	O
some	O
tips	O
.	O

Great	O
food	B-FOOD#QUALITY
,	O
better	O
Margaritas	B-DRINKS#QUALITY
!	O

--	O
This	O
is	O
one	O
of	O
my	O
top	O
lunch	O
spots	O
,	O
huge	O
portions	B-FOOD#STYLE_OPTIONS
,	O
fast	O
service	B-SERVICE#GENERAL
and	O
amazing	O
margaritas	B-DRINKS#QUALITY
!!	O

it	O
gets	O
really	O
busy	O
,	O
so	O
get	O
there	O
on	O
the	O
early	O
side	O
so	O
you	O
can	O
grab	O
a	O
seat	O
,	O
if	O
you	O
do	O
have	O
to	O
wait	O
,	O
its	O
not	O
bad	O
because	O
the	O
service	B-SERVICE#GENERAL
is	O
quick	O
!	O

Check	O
out	O
the	O
art	B-AMBIENCE#GENERAL
on	I-AMBIENCE#GENERAL
the	I-AMBIENCE#GENERAL
walls	I-AMBIENCE#GENERAL
,	O
very	O
colorful	O
!	O

i	O
love	O
this	O
place	B-RESTAURANT#GENERAL
!	O

--	O
i	O
have	O
been	O
eating	O
at	O
this	O
place	O
for	O
over	O
8	O
years	O
now	O
and	O
i	O
have	O
never	O
had	O
one	O
bad	O
meal	B-FOOD#QUALITY
.	O

i	O
highly	O
recommend	O
this	O
place	O
to	O
all	O
that	O
want	O
to	O
try	O
indain	B-FOOD#QUALITY
food	I-FOOD#QUALITY
for	O
the	O
first	O
time	O
.	O

The	O
lunch	B-FOOD#PRICES
menu	I-FOOD#PRICES
is	O
an	O
awesome	O
deal	O
!	O

plenty	O
of	O
food	B-FOOD#STYLE_OPTIONS
,	O
trust	O
me	O
.	O

Fresh	O
ingrediants	B-FOOD#QUALITY
and	O
super	O
tasty	O
.	O

The	O
place	O
is	O
the	O
next	O
best	O
thing	O
to	O
my	O
Moms	O
cooking	O
.	O

Best	O
food	B-FOOD#QUALITY
,	O
phenominal	O
service	B-SERVICE#GENERAL

For	O
the	O
finicky	O
sushi	O
eater	O
and	O
those	O
who	O
have	O
sampled	O
the	O
best	O
NYC	O
has	O
to	O
offer	O
,	O
the	O
fish	B-FOOD#QUALITY
is	O
the	O
freshest	O
and	O
the	O
service	B-SERVICE#GENERAL
is	O
superb	O
.	O

Not	O
only	O
can	O
the	O
selection	B-FOOD#STYLE_OPTIONS
be	O
innovative	O
,	O
but	O
there	O
's	O
a	O
nice	O
balance	O
of	O
traditional	O
sushi	B-FOOD#STYLE_OPTIONS
as	O
well	O
.	O

The	O
nicest	O
waiters	B-SERVICE#GENERAL
in	O
town	O
.	O

WAY	O
OVER-RATED	O
!!!!	O

--	O
This	O
place	B-RESTAURANT#GENERAL
is	O
unbelievably	O
over-rated	O
.	O

If	O
I	O
want	O
to	O
stand	O
in	O
line	O
on	O
Sunday	O
for	O
an	O
hour	O
to	O
get	O
average	O
brunch	B-FOOD#QUALITY
food	I-FOOD#QUALITY
,	O
then	O
I	O
would	O
put	O
Murphy	O
's	O
at	O
the	O
top	O
of	O
the	O
list	O
.	O

The	O
regular	B-FOOD#QUALITY
menu	I-FOOD#QUALITY
here	O
is	O
slightly	O
above	O
average	O
that	O
is	O
not	O
worth	O
the	O
snotty	O
attitude	O
that	O
you	O
receive	O
.	O

10	O
!	O

Your	O
a	O
sushi	B-FOOD#QUALITY
fan	O
,	O
you	O
love	O
expertly	O
cut	O
fish	B-FOOD#STYLE_OPTIONS
,	O
great	O
sake	B-DRINKS#QUALITY
,	O
a	O
killer	O
SOHO	B-LOCATION#GENERAL
location	I-LOCATION#GENERAL
,	O
and	O
of	O
course	O
:	O
Salmon	B-FOOD#QUALITY
,	O
Tuna	B-FOOD#QUALITY
,	O
Fluke	B-FOOD#QUALITY
,	O
Yellow	B-FOOD#QUALITY
Tail	I-FOOD#QUALITY
,	O
Cod	B-FOOD#QUALITY
,	O
Mackeral	B-FOOD#QUALITY
,	O
Jellyfish	B-FOOD#QUALITY
,	O
Sea	B-FOOD#QUALITY
Urchin	I-FOOD#QUALITY
,	O
Shrimp	B-FOOD#QUALITY
,	O
Lobster	B-FOOD#QUALITY
,	O
Sea	B-FOOD#QUALITY
Bream	I-FOOD#QUALITY
,	O
Trout	B-FOOD#QUALITY
,	O
Milk	B-FOOD#QUALITY
Fish	I-FOOD#QUALITY
,	O
Blue	B-FOOD#QUALITY
Fin	I-FOOD#QUALITY
Tuna	I-FOOD#QUALITY
,	O
Eel	B-FOOD#QUALITY
,	O
Crab	B-FOOD#QUALITY
,	O
Sardine	B-FOOD#QUALITY
,	O
Monk	B-FOOD#QUALITY
Fish	I-FOOD#QUALITY
,	O
Roe	B-FOOD#QUALITY
,	O
Scallop	B-FOOD#QUALITY
,	O
Oysters	B-FOOD#QUALITY
,	O
and	O
a	O
varity	O
of	O
Toro	B-FOOD#STYLE_OPTIONS
.	O

There	O
is	O
only	O
one	O
place	B-RESTAURANT#GENERAL
on	O
the	O
east	O
coast	O
that	O
has	O
it	O
all	O
,	O
plus	O
a	O
lot	O
more	O
.	O

Better	O
than	O
nobu	O
,	O
tomoe	O
,	O
taka	O
,	O
yama	O
,	O
sugiyama	O
,	O
and	O
the	O
rest	O
.	O

Bring	O
your	O
cell	O
phone	O
cause	O
you	O
may	O
have	O
to	O
wait	O
to	O
get	O
into	O
the	O
best	O
sushi	O
restaurant	O
in	O
the	O
world	O
:	O
BLUE	B-RESTAURANT#GENERAL
RIBBON	I-RESTAURANT#GENERAL
SUSHI	I-RESTAURANT#GENERAL
.	O

Believe	O
it	O
baby	O
!	O

Cut	O
to	O
the	O
chase	O
-	O
this	O
is	O
amazing	O
!	O

It	O
's	O
unpretentious	O
and	O
underground	O
.	O

It	O
's	O
fresh	O
,	O
welcoming	O
,	O
delicious	O
,	O
and	O
relaxing	O
.	O

Hands	O
down	O
,	O
the	O
best	O
tuna	B-FOOD#QUALITY
I	O
have	O
ever	O
had	O
.	O

Blue	B-RESTAURANT#GENERAL
Ribbon	I-RESTAURANT#GENERAL
lives	O
up	O
to	O
it	O
's	O
fantastic	O
reputation	O
.	O

I	O
went	O
here	O
on	O
a	O
recommendation	O
and	O
will	O
surely	O
return	O
time	O
and	O
time	O
again	O
.	O

What	O
a	O
find	O
!	O

Well	O
worth	O
it	O

Great	O
value	O
sushi	B-FOOD#QUALITY
with	O
high	O
quality	O
&	O
nice	O
setting	B-AMBIENCE#GENERAL
.	O

Good	O
for	O
late	O
night	O
dining	O
(	O
last	O
minute	O
planning	O
)	O
without	O
reservations	O
.	O

Try	O
the	O
Chef	B-FOOD#QUALITY
's	I-FOOD#QUALITY
Choice	I-FOOD#QUALITY
for	I-FOOD#QUALITY
sushi	I-FOOD#QUALITY
as	O
the	O
smoked	B-FOOD#QUALITY
yellowtail	I-FOOD#QUALITY
was	O
incredible	O
and	O
the	O
rolls	B-FOOD#QUALITY
were	O
also	O
tasty	O
.	O

Poor	O
customer	B-SERVICE#GENERAL
service	I-SERVICE#GENERAL
poor	O
pizza	B-FOOD#QUALITY
.	O

--	O
As	O
with	O
most	O
restaurants	O
in	O
Seattle	O
,	O
Mioposto	O
's	O
service	B-SERVICE#GENERAL
was	O
bad	O
and	O
the	O
food	B-FOOD#PRICES
was	O
overpriced	O
.	O

I	O
know	O
many	O
people	O
have	O
their	O
favorite	O
types	O
of	O
pizza	O
and	O
pizza	O
places	O
,	O
but	O
Mioposto	O
's	O
pizza	B-FOOD#QUALITY
lacks	O
quality	O
and	O
good	O
taste	O
