negative	Food was good not great not worth the wait or another visit 
positive	Great pizza for lunch place . 
positive	Service was quick . 
positive	The pizza was great . 
positive	And it was quick which is very important . 
positive	Have the iced tea . 
positive	It was wonderful . 
positive	Whenever you need a Sushi fix , Mizu will be there with quality fish and great service . 
positive	Whenever you need a Sushi fix , Mizu will be there with quality fish and great service . 
positive	Delivery is fast too . 
positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi . 
positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi . 
positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi . 
positive	Great friendly service , Fast seating , Fast Delivery , Excellent sushi . 
negative	A little overpriced but worth it once you take a bite . 
positive	A little overpriced but worth it once you take a bite . 
positive	Ess-A-Bagel ( either by Sty-town or midtown ) is by far the best bagel in NY . 
positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size . 
positive	The bagels always warm , soft on the inside , crispy on the outside and enormous in size . 
positive	They have a huge selection of different cream cheeses and all of their salads are great . 
positive	They have a huge selection of different cream cheeses and all of their salads are great . 
positive	The lox is always fresh too . 
positive	Highly recommended to all ! 
negative	Not impressed with the food . 
negative	Prices too high for this cramped and unappealing resturant . 
negative	Prices too high for this cramped and unappealing resturant . 
negative	Zero ambiance to boot . 
negative	I thought this place was totally overrated . 
neutral	Everything we had was good or ok .... but definitely nothing great . 
positive	The ambience was nice , but service was n't so great . 
negative	The ambience was nice , but service was n't so great . 
negative	When you add it all together , it just does n't seem worth it to me ... especially considering the prices . 
negative	When you add it all together , it just does n't seem worth it to me ... especially considering the prices . 
positive	This is the BEST Shabu-Shabu Restaurant in the Try-State Area . 
positive	I have lived in Japan for 7 years and the taste of the food and the feel of the restaurant is like being back in Japan . 
positive	I have lived in Japan for 7 years and the taste of the food and the feel of the restaurant is like being back in Japan . 
positive	Thius is a must for anyone who loves Shabu-Shabu . 
positive	The atmosphere is nothing special , but it feels like a Sushi establishment in Tokyo . 
positive	The owner and staff are all Japanese as well and that adds to the entire ambiance . 
positive	The owner and staff are all Japanese as well and that adds to the entire ambiance . 
positive	The owner and staff are all Japanese as well and that adds to the entire ambiance . 
negative	Despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art . 
positive	Despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art . 
positive	Despite a slightly limited menu , everything prepared is done to perfection , ultra fresh and a work of food art . 
positive	I must give it Yon out of Yon stars ! 
positive	Taxan delicious ! 
positive	This restaurant was recommended by a local ... as a matter of fact , he made the reservation for us and said we would not be disappointed ! 
positive	The prices were CHEAP compared to the quality of service and food . 
positive	The prices were CHEAP compared to the quality of service and food . 
positive	The prices were CHEAP compared to the quality of service and food . 
positive	We liked it so much , that we will always make it a point to dine here when we visit New York . 
neutral	The location and ambience is Ok but the food is what makes up for it . 
neutral	The location and ambience is Ok but the food is what makes up for it . 
positive	The location and ambience is Ok but the food is what makes up for it . 
positive	There is a lot of variety even for people who eat vegetarian like me . 
positive	Try green curry with vegetables . 
positive	The quantity is also very good , you will come out satisfied . 
neutral	The service is ok , some of the people did n't get what they asked for . 
positive	I was there on sat. for my birthday and we had an excellent time . 
positive	I had the best ravioli ever . 
positive	The wine the service was very good too . 
positive	The wine the service was very good too . 
neutral	Moderate prices . 
neutral	A little noise but I think that was because of our party ! 
positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list . 
positive	This quaint and romantic trattoria is at the top of my Manhattan restaurant list . 
positive	The food is delicious - from the specials to the regular menu-fare , the dishes are never a disappointment . 
positive	The food is delicious - from the specials to the regular menu-fare , the dishes are never a disappointment . 
positive	The food is delicious - from the specials to the regular menu-fare , the dishes are never a disappointment . 
positive	The food is delicious - from the specials to the regular menu-fare , the dishes are never a disappointment . 
positive	Whether it 's the parmesean porcini souffle or the lamb glazed with balsamic vinegar , you will surely be transported to Northern Italy with one bite . 
positive	Whether it 's the parmesean porcini souffle or the lamb glazed with balsamic vinegar , you will surely be transported to Northern Italy with one bite . 
positive	Although the tables may be closely situated , the candle-light , food-quality and service overcompensate . 
positive	Although the tables may be closely situated , the candle-light , food-quality and service overcompensate . 
positive	Although the tables may be closely situated , the candle-light , food-quality and service overcompensate . 
negative	Although the tables may be closely situated , the candle-light , food-quality and service overcompensate . 
positive	A guaranteeed delight ! 
positive	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices . 
positive	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices . 
positive	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices . 
positive	I have known about this secret for the last 13 years , Emilio ( the Godfather ) has continued to serve food and wine for the gods at mortal prices . 
positive	If you go , try the marinara/arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm ..... everything is just delicious . 
positive	If you go , try the marinara/arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm ..... everything is just delicious . 
positive	If you go , try the marinara/arrabiatta sauce , the mozzarella en Carozza is mmmmmmmm ..... everything is just delicious . 
positive	Check out the secret back room . 
positive	I pray it stays open forever . 
positive	Thank You Emilio . 
positive	I found the food , service and value exceptional everytime I have been there . 
positive	I found the food , service and value exceptional everytime I have been there . 
positive	I found the food , service and value exceptional everytime I have been there . 
positive	The food was authentic . 
positive	I felt as though I were eating in Paris . 
positive	The service was excellent - friendly and attentive . 
positive	The prices are wonderfully low . 
positive	Very good wine choices . 
positive	Who has room for Cheesesticks with the best pizza in NYC ! 
positive	Get the pepperoni - YUM - and a family style salad . 
positive	Get the pepperoni - YUM - and a family style salad . 
positive	Great staff . 
positive	Always great service ! 
positive	I go twice a month ! 
positive	Fantastic ! 
positive	The food is good , I ca n't lie . 
negative	But the staff was so horrible to us . 
negative	The hostess and the waitress were incredibly rude and did everything they could to rush us out . 
negative	The hostess and the waitress were incredibly rude and did everything they could to rush us out . 
negative	We were planning to get dessert but the waitress basically through the bill at us before we had a chance to order . 
negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price . 
positive	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price . 
negative	This place is pricey , and yes , the food is worth it ; but the service makes you feel like you should be paying a quater of the price . 
negative	Save yourself the time and trouble and skip this one ! 
neutral	Amma is nothing special . 
negative	I ate here a week ago and found most dishes average at best and too expensive . 
negative	I ate here a week ago and found most dishes average at best and too expensive . 
negative	Will not be back . 
negative	Do n't dine at Tamarind for the vegetarian dishes , they are simply not up to par with the non-veg selections . 
positive	Do n't dine at Tamarind for the vegetarian dishes , they are simply not up to par with the non-veg selections . 
positive	Decor is nice though service can be spotty . 
negative	Decor is nice though service can be spotty . 
neutral	This place is always packed . 
positive	Most importantly , food is excellent . 
positive	Try the sea bass . 
positive	Highly recommended . 
positive	First of all Dal Bukhara Rocks . 
positive	I am happy i did the food was awsome . 
positive	JUST AWSOME . 
positive	and yes Dal Bukhara is so dam good and so are all the kababs . 
positive	and yes Dal Bukhara is so dam good and so are all the kababs . 
positive	but overall i give it a 10 
positive	10 
negative	Haru on Park S is simply disgusting . 
negative	The fish was not fresh and the rice tasted old and stale . 
negative	The fish was not fresh and the rice tasted old and stale . 
negative	Quite frankly , this is some of the worst sushi I have ever tried . 
negative	Will never be back . 
negative	honestly the worst sushi my husband and i had in our entire lives . 
negative	not sure why this restaurant would be rated that highly . 
negative	the all-u-can-eat sushi is definitely in very poor quality . 
negative	limited menu , no-so-fresh ingredients , thinly-sliced fish , fall-apart rice . 
negative	limited menu , no-so-fresh ingredients , thinly-sliced fish , fall-apart rice . 
negative	limited menu , no-so-fresh ingredients , thinly-sliced fish , fall-apart rice . 
negative	limited menu , no-so-fresh ingredients , thinly-sliced fish , fall-apart rice . 
negative	the only things u could really taste are the very salty soy sauce ( even its low sodium ) , the vinegar-soaked rice , and the scallion on top of the fish . 
negative	the only things u could really taste are the very salty soy sauce ( even its low sodium ) , the vinegar-soaked rice , and the scallion on top of the fish . 
positive	the waitstaffs are nice though . 
negative	wont come back again for sure ! 
negative	I have been to Roth 's twice and both times were very disappointing . 
negative	Both times I was extremely dissappointed by the service , which was boarderline rude . 
negative	They wouldnt even let me finish my glass of wine before offering another . 
negative	Much of the time it seems like they do not care about you . 
negative	The dinner was ok , nothing I would have again . 
negative	I had their eggs benedict for brunch , which were the worst in my entire life , I tried removing the hollondaise sauce completely that was how failed it was . 
positive	This was a great surprise . 
positive	With the theater 2 blocks away we had a delicious meal in a beautiful room . 
positive	With the theater 2 blocks away we had a delicious meal in a beautiful room . 
positive	With the theater 2 blocks away we had a delicious meal in a beautiful room . 
positive	The service was attentive . 
positive	I look forward to eating here again 
positive	Planet Thai is great ! 
positive	We love the food , drinks , and atmosphere ! 
positive	We love the food , drinks , and atmosphere ! 
positive	We love the food , drinks , and atmosphere ! 
negative	The svc can be a bit rude at times , esp if you have big group , but overall the restaurant is a must ! 
positive	The svc can be a bit rude at times , esp if you have big group , but overall the restaurant is a must ! 
positive	Try the Pad Thai , it 's fabulous and their prices are so cheap ! 
positive	Try the Pad Thai , it 's fabulous and their prices are so cheap ! 
positive	Just because it 's cheap does NOT mean the portions are small or the food is nasty , IT IS GREAT ! 
positive	Just because it 's cheap does NOT mean the portions are small or the food is nasty , IT IS GREAT ! 
positive	Just because it 's cheap does NOT mean the portions are small or the food is nasty , IT IS GREAT ! 
negative	They forgot a sandwich , did n't include plastic forks , and did n't include pita with the hummus platter . 
negative	Also , the sandwiches ( nearing $ 7 ) did n't come with anything like chips or a side . 
negative	Also , the sandwiches ( nearing $ 7 ) did n't come with anything like chips or a side . 
negative	Overall , not worth the money . 
negative	Overall , not worth the money . 
positive	Eating in , the atmosphere saves it , but at your desk , it 's a very disappointing experience . 
negative	Eating in , the atmosphere saves it , but at your desk , it 's a very disappointing experience . 
positive	Chennai Garden is my favorite Indian restaurant in the city . 
positive	They have authentic Indian at amazin prices . 
positive	They have authentic Indian at amazin prices . 
negative	This restaurant is VEGETARIAN ; there are NO MEAT dishes whatsoever . 
negative	The seats are uncomfortable if you are sitting against the wall on wooden benches . 
negative	It 's a rather cramped and busy restaurant and it closes early . 
negative	It 's a rather cramped and busy restaurant and it closes early . 
positive	Patroon features a nice cigar bar and has great staff . 
positive	Patroon features a nice cigar bar and has great staff . 
positive	The food is tasty and portion sizes are appropriate . 
positive	The food is tasty and portion sizes are appropriate . 
positive	This is a nice restaurant if you are looking for a good place to host an intimate dinner meeting with business associates . 
negative	Not a great place for family or general dining . 
positive	LLOOVVE THIS PLACE . 
positive	Food is excellent . 
positive	Fish is so very fresh . 
positive	Waitstaff are very friendly . 
positive	Love YUKA . 
positive	Mermaid Inn is an overall good restaurant with really good seafood . 
positive	Mermaid Inn is an overall good restaurant with really good seafood . 
negative	The menu is limited but almost all of the dishes are excellent . 
positive	The menu is limited but almost all of the dishes are excellent . 
positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great . 
positive	The lobster sandwich is good and the spaghetti with Scallops and Shrimp is great . 
positive	The service is good and ambience is good for a date or group outing . 
positive	The service is good and ambience is good for a date or group outing . 
negative	The only fallback on this restaurant is the prices . 
positive	Even though its good seafood , the prices are too high . 
negative	Even though its good seafood , the prices are too high . 
positive	The lobster sandwich is $ 24 and although it was good it was not nearly enough to warrant that price . 
negative	The lobster sandwich is $ 24 and although it was good it was not nearly enough to warrant that price . 
negative	The lobster sandwich is $ 24 and although it was good it was not nearly enough to warrant that price . 
positive	We were very pleasantly surprised . 
positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top-notch . 
positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top-notch . 
positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top-notch . 
positive	The food was delicious ( I had a halibut special , my husband had steak ) , and the service was top-notch . 
positive	When my dessert came , there was a candle in it - not because anyone asked for one - but because the waiter must have seen me opening my birthday card and gift , and said he knew it was a special occassion of some sort . 
positive	Truly the mark of an attentive waiter . 
positive	I highly recommend the restaurant based on our experience last night . 
negative	We ate at this Thai place following the reviews but very unhappy with the foods . 
negative	We thought that this place is using too much of MSG cooking in the foods . 
negative	They do n't concern much of customer 's health , just want to make money . 
negative	please do n't fool us . 
positive	I recommend the jelly fish , drunken chicken and the soupy dumplings , certainly the stir fry blue crab . 
positive	I recommend the jelly fish , drunken chicken and the soupy dumplings , certainly the stir fry blue crab . 
positive	I recommend the jelly fish , drunken chicken and the soupy dumplings , certainly the stir fry blue crab . 
positive	I recommend the jelly fish , drunken chicken and the soupy dumplings , certainly the stir fry blue crab . 
positive	The food is so cheap and the waiters are nice . 
positive	The food is so cheap and the waiters are nice . 
neutral	Of course , it is crowded but who cares . 
positive	Authentic Shanghai style and I cannot recommend a better Shanghai place in New York . 
positive	Have frequented ' ino for several years and the food remains excellent . 
positive	Cheese plate is a varied delight and great bargain at $ 10 . 
positive	Cheese plate is a varied delight and great bargain at $ 10 . 
positive	Cheese plate is a varied delight and great bargain at $ 10 . 
positive	The large selection of bruschettas , paninis , tramezzinis keep the palate from stagnating . 
positive	The large selection of bruschettas , paninis , tramezzinis keep the palate from stagnating . 
positive	The large selection of bruschettas , paninis , tramezzinis keep the palate from stagnating . 
positive	( The asparagus , truffle oil , parmesan bruschetta is a winner ! ) 
positive	Wine list is extensive without being over-priced . 
positive	Wine list is extensive without being over-priced . 
positive	Be sure to try the seasonal , and always delicious , specials . 
positive	Definitely a neighborhood favorite . 
positive	I loved this place !! 
positive	I almost hesititate to write a review because the atmosphere was so great and I would hate for it too become to crowded . 
positive	The food was very good , a great deal , and the place its self was great . 
positive	The food was very good , a great deal , and the place its self was great . 
positive	The food was very good , a great deal , and the place its self was great . 
positive	The wait staff is very freindly , they make it feel like you 're eating in a freindly little european town . 
negative	I like Cafe Noir dont get me wrong , it is jsut that the people who work there are evil and incompetent !! 
positive	I like Cafe Noir dont get me wrong , it is jsut that the people who work there are evil and incompetent !! 
negative	The service was terrible , we had to wait for everything and ask several of different people for the same thing before we were allowed to be served . 
negative	The waitress , seems to be more concerned of looking good than actually waitressing . 
negative	After dinner the manager grabbed my boyfriend , asked him : Where are you from ... maybe you dont know how things work in America ... and in the end stormed away almost teareyed yelling that tips are the only thing they survive on . 
negative	We did tip , I guess the model/waitress just wanted more and complained to the manager . 
negative	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place . 
positive	The whole set up is truly unprofessional and I wish Cafe Noir would get some good staff , because despite the current one this is a great place . 
positive	Pizza here is consistently good . 
positive	Salads are a delicious way to begin the meal . 
negative	You should pass on the calamari . 
negative	It is thick and slightly soggy . 
positive	Decor is charming . 
neutral	Service is average . 
positive	What a great place . 
positive	The ambience was so fun , and the prices were great , on top of the fact that the food was really tasty . 
positive	The ambience was so fun , and the prices were great , on top of the fact that the food was really tasty . 
positive	The ambience was so fun , and the prices were great , on top of the fact that the food was really tasty . 
neutral	I was n't thrilled to have to wait on line for thirty minutes , but I guess that 's the price you pay for a popular place . 
positive	I would definitely recommend SEA if you like thai cuisine ! 
negative	I was here a few weeks back and we had the worst customer service experience at a restaurant ever . 
negative	A gentleman , maybe the manager , came to our table , and without so much as a smile or greeting asked for our order . 
negative	When asked about how a certain dish was prepared in comparison to a similar at other thai restaurants , he replied this is not Mcdonald 's , every place makes things differently 
negative	While it is understandable that every place is indeed different , there was not a need to be uncourteous to customers and downright rude . 
negative	Never again ! 
positive	I absolutely Loved this place . 
positive	Excellent atmosphere , delicious dishes good and friendly service . 
positive	Excellent atmosphere , delicious dishes good and friendly service . 
positive	Excellent atmosphere , delicious dishes good and friendly service . 
positive	this is can became on e of the NY Italian Food fare institutions . 
positive	I think that it is absolutely brilliant and well runned business operation . 
positive	The wine list is also really nice . 
positive	Everything was wonderful ; food , drinks , staff , mileau . 
positive	Everything was wonderful ; food , drinks , staff , mileau . 
positive	Everything was wonderful ; food , drinks , staff , mileau . 
positive	Everything was wonderful ; food , drinks , staff , mileau . 
positive	Everything was wonderful ; food , drinks , staff , mileau . 
positive	I would highly recommend this place ! 
positive	I have been to Casimir over 5 times and I have always had a great time there . 
positive	The food is great and reasonably priced . 
positive	The food is great and reasonably priced . 
negative	I have tried to make reservations , but both times , the hostess did n't have my name . 
positive	If the weather is nice , try to snag an outside table . 
positive	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often . 
negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often . 
negative	The staff has been nice , but they seemed really stressed and the unisex bathroom needs to be cleaned more often . 
positive	My boyfriend and I went there to celebrate my birthday the other night and all I can say is that it was magnificent . 
positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it . 
positive	From the spectacular caviar to the hospitable waitstaff , I felt like royalty and enjoyed every second of it . 
positive	Considering we were the last patrons there and it was after the closing time , the waitstaff did not rush us at all and made us feel comfortable and relaxed . 
positive	I highly recommend Caviar Russe to anyone who wants delicious top grade caviar and fantastic service . 
positive	I highly recommend Caviar Russe to anyone who wants delicious top grade caviar and fantastic service . 
positive	Nice Family owned traditional restaurant . 
positive	Fresh ingredients and everything is made to order . 
positive	Fresh ingredients and everything is made to order . 
positive	I was pleasantly surprised to find this gem in Hoboken . 
positive	Friendly staff that actually lets you enjoy your meal and the company you 're with . 
positive	I found the food to be outstanding , particulary the salmon dish I had . 
positive	I found the food to be outstanding , particulary the salmon dish I had . 
positive	I also ordered the Change Mojito , which was out of this world . 
neutral	My friends settled for rice dishes , but we came back the following day to try the dim sum , which was good ... not outstanding , but good . 
positive	We ate out in the back patio , which is worth it as it 's cool and the music is hear well there . 
positive	We ate out in the back patio , which is worth it as it 's cool and the music is hear well there . 
positive	Overall , excellent restaurant ! 
positive	The food was good . 
positive	The place was nice and calm . 
negative	but the service was a bit slow . 
positive	The buffet had a nice selection . 
positive	The food was average or above including some surprising tasty dishes . 
positive	The food was average or above including some surprising tasty dishes . 
positive	Service was also very good . 
positive	I would go back . 
positive	I got an excellent piece of cheesecake and we had several other nice pastries . 
positive	I got an excellent piece of cheesecake and we had several other nice pastries . 
negative	I would recommend Roxy 's for that , but not for their food . 
positive	I would recommend Roxy 's for that , but not for their food . 
neutral	My son and his girlfriend both wanted cheeseburgers and they were huge ! 
negative	But , they were too big for the bun . 
negative	Consequently , their burgers fell apart in their hands and made such a mess that they did' nt feel like finishing them . 
negative	Also they were $ 15 each ! 
neutral	I had a huge pastrami sandwich on a roll . 
neutral	It was $ 14 not really bad for a pound of Pastrami-but it did n't have much taste-I 've had better for less elsewhere ! 
negative	It was $ 14 not really bad for a pound of Pastrami-but it did n't have much taste-I 've had better for less elsewhere ! 
negative	This place is really trendi but they have forgotten about the most important part of a restaurant , the food . 
positive	This place is really trendi but they have forgotten about the most important part of a restaurant , the food . 
negative	The last two times I ordered from here my food was soo spicy that I could barely eat it , and the spice took away from the flavor of the dish . 
negative	The last two times I ordered from here my food was soo spicy that I could barely eat it , and the spice took away from the flavor of the dish . 
negative	And the Tom Kha soup was pathetic . 
negative	If you want good authentic Thai this place is not the place to go . 
positive	We went here for lunch a couple of weeks ago on a Saturday , and I was thoroughly impressed with the food . 
positive	The pesto pizza was excellent , thin-crust pizza with a nice amount of spicy Italian cheese that I 'd never heard of before . 
positive	The pesto pizza was excellent , thin-crust pizza with a nice amount of spicy Italian cheese that I 'd never heard of before . 
positive	Conveniently located too , being right on Bedford ave. 
positive	THe back garden sitting area is very pleasant , where you can see their personal herb garden . 
positive	I will definetly be going back . 
positive	We had the lobster sandwich and it was FANTASTIC . 
negative	My husband said he could 've eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had . 
positive	My husband said he could 've eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had . 
positive	My husband said he could 've eaten several more , the portion was fine for me he even exclaimed that the french fries were the best he has had . 
positive	We had the scallops as an appetizer and they were delicious and the sauce was wonderful . 
positive	We had the scallops as an appetizer and they were delicious and the sauce was wonderful . 
positive	We waited at the bar and had martinis that were just right . 
positive	We will be back . 
positive	love the food . 
positive	it 's the only place you can get yummy authentic japanese comfort food . 
positive	and you ca n't beat the prices . 
positive	highly recommended . 
positive	I 've lived in NY for 5 years and this place has it all . 
positive	Great food , good size menu , great service and an unpretensious setting . 
positive	Great food , good size menu , great service and an unpretensious setting . 
positive	Great food , good size menu , great service and an unpretensious setting . 
positive	Great food , good size menu , great service and an unpretensious setting . 
positive	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I 've ever had ) . 
positive	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I 've ever had ) . 
positive	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I 've ever had ) . 
positive	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I 've ever had ) . 
positive	The dishes offered were unique , very tasty and fresh from the lamb sausages , sardines with biscuits , large whole shrimp to the amazing pistachio ice cream ( the best and freshest I 've ever had ) . 
positive	I 'm glad I was introduced to this place and this is a rare gem in NY . 
positive	The freshest , best variety , and the fastest delivery . 
positive	The freshest , best variety , and the fastest delivery . 
positive	The freshest , best variety , and the fastest delivery . 
positive	Also very inexpensive . 
positive	A great choice at any cost and a great deal . 
positive	A great choice at any cost and a great deal . 
positive	The service was excellent and the food was delicious . 
positive	The service was excellent and the food was delicious . 
positive	We are very particular about sushi and were both please with every choice which included : ceviche mix ( special ) , crab dumplings , assorted sashimi , sushi and rolls , two types of sake , and the banana tempura . 
positive	We are very particular about sushi and were both please with every choice which included : ceviche mix ( special ) , crab dumplings , assorted sashimi , sushi and rolls , two types of sake , and the banana tempura . 
positive	We are very particular about sushi and were both please with every choice which included : ceviche mix ( special ) , crab dumplings , assorted sashimi , sushi and rolls , two types of sake , and the banana tempura . 
positive	We are very particular about sushi and were both please with every choice which included : ceviche mix ( special ) , crab dumplings , assorted sashimi , sushi and rolls , two types of sake , and the banana tempura . 
positive	We are very particular about sushi and were both please with every choice which included : ceviche mix ( special ) , crab dumplings , assorted sashimi , sushi and rolls , two types of sake , and the banana tempura . 
positive	We are very particular about sushi and were both please with every choice which included : ceviche mix ( special ) , crab dumplings , assorted sashimi , sushi and rolls , two types of sake , and the banana tempura . 
positive	We are very particular about sushi and were both please with every choice which included : ceviche mix ( special ) , crab dumplings , assorted sashimi , sushi and rolls , two types of sake , and the banana tempura . 
positive	We are very particular about sushi and were both please with every choice which included : ceviche mix ( special ) , crab dumplings , assorted sashimi , sushi and rolls , two types of sake , and the banana tempura . 
positive	Definitely a great spot for a nice occasion or date . 
positive	Average to good Thai food , but terrible delivery . 
negative	Average to good Thai food , but terrible delivery . 
negative	I 've waited over one hour for food . 
negative	They were very abrupt with me when I called and actually claimed the food was late because they were out of rice . 
negative	A Thai restaurant out of rice during dinner ? 
negative	The food arrived 20 minutes after I called , cold and soggy . 
negative	The food arrived 20 minutes after I called , cold and soggy . 
positive	This is a wonderful place on all stand points especially value ofr money . 
positive	This is a wonderful place on all stand points especially value ofr money . 
positive	An excellent service 
positive	We were greeted promptly by the waiter who was very nice and cordial . 
positive	She was very helpful in suggesting us drinks and helped us in ordering a lot of good dishes since we knew nothing about Indian food . 
positive	She was very helpful in suggesting us drinks and helped us in ordering a lot of good dishes since we knew nothing about Indian food . 
positive	The food looked very appetizing and delicious since it came on a variety of fancy plates . 
positive	We ended our great experience by having Gulab Jamun ( dessert ) recommended by the waiter . 
positive	I thanked my friend who recommended me this restaurant and will certainly recommend it to others . 
positive	Service here was great , food was fantastic . 
positive	Service here was great , food was fantastic . 
positive	Guacamole + shrimp appetizer was really great , we both had the filet , very good , did n't much like the frites that came with , but the filet was so good , neither of us cared . 
positive	Guacamole + shrimp appetizer was really great , we both had the filet , very good , did n't much like the frites that came with , but the filet was so good , neither of us cared . 
negative	Guacamole + shrimp appetizer was really great , we both had the filet , very good , did n't much like the frites that came with , but the filet was so good , neither of us cared . 
positive	Will absolutely visit again . 
positive	You cannot go wrong with this place . 
positive	The food is outstanding and the service is quick , friendly and very professional . 
positive	The food is outstanding and the service is quick , friendly and very professional . 
positive	Always a nice crowd , but never loud . 
positive	Always a nice crowd , but never loud . 
positive	Go here . 
positive	Good for dates or with friends . 
positive	I am reluctant to write because I would not want my jem of a pizza place to become overcrowded . 
positive	However , it is jus too good to not praise it . 
positive	By far , the best pizza in Manhattan . 
positive	The crust is thin , the ingredients are fresh and the staff is friendly . 
positive	The crust is thin , the ingredients are fresh and the staff is friendly . 
positive	The crust is thin , the ingredients are fresh and the staff is friendly . 
positive	The menu has so many fish items and oysters . 
positive	The fish was really , really fresh . 
positive	We all agreed that mare is one of the best seafood restaurants in New York . 
positive	I stumbled upon this great pizzeria as I explored my new neighborhood . 
positive	All of the pizzas are terrific and the price is even better ! 
positive	All of the pizzas are terrific and the price is even better ! 
positive	I highly recommend the Sophia pizza . 
positive	It 's to die for ! 
negative	The food was mediocre at best but it was the horrible service that made me vow never to go back . 
negative	The food was mediocre at best but it was the horrible service that made me vow never to go back . 
negative	Immediately after we paid , the waiter took the money and said , okay , you guys are outta here . 
negative	So rushing us out was absolutely unnecessary ! 
negative	For the people who want great food plus great service , Roxy is a place to AVOID ! 
negative	For the people who want great food plus great service , Roxy is a place to AVOID ! 
positive	The first time the sushi was outstanding , the second time it was a little bland . 
negative	The first time the sushi was outstanding , the second time it was a little bland . 
neutral	I 'm sure I 'll return for a final judgement tho . 
positive	The blond wood decor is very soothing , the premium sake is excellent and the service is great . 
positive	The blond wood decor is very soothing , the premium sake is excellent and the service is great . 
positive	The blond wood decor is very soothing , the premium sake is excellent and the service is great . 
positive	Mizu is the Japenese find in Grammercy . 
positive	While their kitchen food is delicious , their Sushi is out of this world . 
positive	While their kitchen food is delicious , their Sushi is out of this world . 
positive	Mizu is home to creative and unique rolls not to found anywhere else . 
positive	Not only is the cuisine the best around , the service has always been attentive and charming . 
positive	Not only is the cuisine the best around , the service has always been attentive and charming . 
positive	Warning : You may find it difficult to dine at other Japanese restaurants after a visit to Mizu ! 
positive	Thalia is a beautiful restaurant with beautiful people serving you , but the food does n't quite match up . 
negative	Thalia is a beautiful restaurant with beautiful people serving you , but the food does n't quite match up . 
positive	Thalia is a beautiful restaurant with beautiful people serving you , but the food does n't quite match up . 
negative	I ordered the smoked salmon and roe appetizer and it was off flavor . 
negative	The entree was bland and small , dessert was not inspired . 
negative	The entree was bland and small , dessert was not inspired . 
negative	The entree was bland and small , dessert was not inspired . 
negative	I expected quite a bit more from such an expensive menu . 
negative	I expected quite a bit more from such an expensive menu . 
positive	The view is spectacular , and the food is great . 
positive	The view is spectacular , and the food is great . 
positive	Wonderful strawberry daiquiries as well ! 
positive	Definitely worth the trip to Battery Park City ! 
positive	One of my favorite places in Manhattan . 
positive	Authentic Taiwanese food that 's cheap ... what more could you ask for ? 
positive	Authentic Taiwanese food that 's cheap ... what more could you ask for ? 
positive	( Besides that there should be more restaurants like it around the city ) . 
positive	The cold appetizer dishes taste like the way I remember them to taste when I was growing up in Taiwan . 
positive	delicious simple food in nice outdoor atmosphere . 
positive	delicious simple food in nice outdoor atmosphere . 
positive	delicious simple food in nice outdoor atmosphere . 
positive	Kind , attentive wait staff . 
positive	I really like both the scallops and the mahi mahi ( on saffron risotto-yum ! ) . 
positive	I really like both the scallops and the mahi mahi ( on saffron risotto-yum ! ) . 
positive	My friend devoured her chicken and mashed potatos . 
positive	Delicious crab cakes too . 
positive	Even if the food was n't this good , the garden is a great place to sit outside and relax . 
positive	Even if the food was n't this good , the garden is a great place to sit outside and relax . 
