plat	B-FOOD#STYLE_OPTIONS
.	O

Il	O
serait	O
judicieux	O
de	O
mentionner	O
une	O
autre	O
sauce	O
à	O
base	O
de	O
légumes	O
pour	O
les	O
accompagner	O
.	O

Mais	O
nous	O
resterons	O
des	O
clients	O
réguliers	O
de	O
cette	O
adresse	B-RESTAURANT#GENERAL
incontournable	O
des	O
amoureux	O
des	O
brasseries	O
typiquement	O
parisienne	O
.	O

Le	O
lieu	B-AMBIENCE#GENERAL
est	O
très	O
sympathique	O
,	O
bien	O
décoré	O
.	O

Les	O
plats	B-FOOD#STYLE_OPTIONS
n'	O
ont	O
aucun	O
goût	O
,	O
pas	O
d'	O
assaisonnement	O
c'	O
est	O
tout	O
à	O
fait	O
grossier	O
pour	O
une	O
note	O
bien	O
salée	O
.	O

Pour	O
bien	O
connaitre	O
la	O
cuisine	O
marocaine	O
ce	O
restaurant	B-RESTAURANT#GENERAL
a	O
tout	O
d'	O
un	O
attrape	O
touriste	O
qui	O
fait	O
honte	O
à	O
la	O
cuisine	B-FOOD#QUALITY
locale	O
.	O

De	O
plus	O
nous	O
avons	O
pris	O
des	O
bouteilles	O
que	O
nous	O
n'	O
avons	O
pas	O
terminés	O
à	O
table	O
,	O
nous	O
n'	O
avions	O
même	O
pas	O
eu	O
le	O
droit	O
de	O
les	O
amener	O
dans	O
la	O
salle	O
dansante	O
du	O
restaurant	O
pour	O
les	O
terminer	O
.	O

Cette	O
salle	B-AMBIENCE#GENERAL
dansante	I-AMBIENCE#GENERAL
est	O
agréable	O
malgré	O
son	O
étroitesse	O
nous	O
nous	O
sommes	O
amusés	O
mais	O
il	O
y	O
avait	O
peu	O
de	O
monde	O
alors	O
je	O
ne	O
sais	O
pas	O
si	O
le	O
plaisir	O
est	O
toujours	O
là	O
les	O
soirs	O
d'	O
affluence	O
.	O

Le	O
service	B-SERVICE#GENERAL
est	O
correct	O
poli	O
mais	O
sans	O
entrain	O
.	O

Je	O
n'	O
ai	O
pas	O
bien	O
mangé	O
et	O
je	O
vous	O
conseille	O
de	O
passer	O
votre	O
chemin	O
.	O

Quelle	O
déception	O
!	O

Attente	B-SERVICE#GENERAL
démesurée	O
,	O
le	O
vin	B-DRINKS#STYLE_OPTIONS
demandé	O
n'	O
est	O
plus	O
en	O
cave	O
,	O
mais	O
on	O
ne	O
nous	O
en	O
propose	O
pas	O
d'	O
autre	O
!	O

Par	O
contre	O
,	O
sur	O
la	O
note	O
,	O
un	O
vin	O
très	O
cher	O
est	O
compté	O
!!	O

3	O
plats	O
arrivent	O
enfin	O
,	O
puis	O
une	O
viande	B-FOOD#QUALITY
demandée	O
bleue	O
apportée	O
bien	O
cuite	O
.	O

Longtemps	O
après	O
,	O
les	O
premiers	O
ayant	O
deja	O
fini	O
,	O
la	O
deuxième	O
viande	B-FOOD#QUALITY
bleue	O
,	O
froide	O
.	O

Personnel	B-SERVICE#GENERAL
peu	O
aimable	O
,	O
peu	O
disponible	O
,	O
un	O
repas	O
d'	O
anniversaire	O
qui	O
a	O
tourné	O
aigre	O
.	O

En	O
famille	O
,	O
après	O
une	O
longue	O
balade	O
,	O
la	O
météo	O
sympathique	O
a	O
fait	O
que	O
la	O
terasse	B-AMBIENCE#GENERAL
nous	O
a	O
attiré	O
.	O

Le	O
service	B-SERVICE#GENERAL
et	O
la	O
cuisine	B-FOOD#QUALITY
sont	O
correctes	O
.	O

Nous	O
avons	O
pris	O
des	O
plats	O
du	O
jours	O
.	O

C'	O
était	O
bon	O
,	O
sans	O
être	O
exceptionnel	O
.	O

Les	O
enfants	O
ont	O
adoré	O
le	O
mi-cuit	B-FOOD#QUALITY
au	I-FOOD#QUALITY
chocolat	I-FOOD#QUALITY
maison	O
.	O

Prévoir	O
un	O
temps	O
d'	O
attente	O
pour	O
les	O
toilettes	O
en	O
sous-sol	O
aux	O
heures	O
de	O
pointes	O
;	O
o	O
)	O

Si	O
vous	O
passez	O
par	O
là	O
,	O
vous	O
pouvez	O
vous	O
arreter	O
pour	O
le	O
cadre	B-AMBIENCE#GENERAL
,	O
les	O
oiseaux	O
et	O
canards	O
environnants	O
,	O
mais	O
sans	O
attendre	O
quelque	O
chose	O
d'	O
exceptionnel	O
de	O
la	O
cuisine	B-FOOD#QUALITY
.	O

On	O
y	O
a	O
déjeuné	O
en	O
prenant	O
deux	O
fomules	O
à	O
16	O
euros	O
.	O

Entrée	B-FOOD#QUALITY
plat	I-FOOD#QUALITY
dessert	I-FOOD#QUALITY
en	O
plein	O
Montmartre	B-LOCATION#GENERAL
avec	O
une	O
qualité	O
correcte	O
,	O
je	O
trouve	O
ça	O
pas	O
mal	O
.	O

Nous	O
avons	O
pris	O
une	O
carafe	O
,	O
je	O
ne	O
peux	O
donc	O
pas	O
donner	O
de	O
jugement	O
sur	O
les	O
boissons	O
.	O

Ravioles	B-FOOD#QUALITY
et	O
tartiflette	B-FOOD#QUALITY
correctes	O
,	O
crêpe	B-FOOD#QUALITY
suzette	I-FOOD#QUALITY
passable	O
.	O

Effectivement	O
les	O
serveurs	B-SERVICE#GENERAL
sont	O
chez	O
eux	O
et	O
ne	O
font	O
pas	O
cas	O
des	O
clients	O
quand	O
ils	O
discutent	O
.	O

Après	O
ça	O
mais	O
une	O
certaine	O
ambiance	B-AMBIENCE#GENERAL
dans	O
la	O
salle	O
.	O

Repas	B-FOOD#PRICES
ordinaire	O
mais	O
qui	O
permet	O
de	O
manger	O
à	O
moindre	O
coût	O
et	O
au	O
chaud	O
.	O

Compter	O
12	O
€	O
le	O
menu	O
pour	O
adulte	O
et	O
10	O
€	O
pour	O
un	O
enfant	O
.	O

Par	O
contre	O
éviter	O
les	O
tables	O
devant	O
la	O
porte	O
si	O
vous	O
ne	O
voulez	O
pas	O
attraper	O
la	O
mort	O
.	O

Le	O
personnel	B-SERVICE#GENERAL
n'	O
est	O
pas	O
très	O
sympa	O
.	O

On	O
est	O
un	O
peu	O
à	O
l'	O
étroit	O
mais	O
c'	O
et	O
le	O
principe	O
de	O
ce	O
genre	O
de	O
petite	O
brasserie	B-RESTAURANT#MISCELLANEOUS
,	O
déco	B-AMBIENCE#GENERAL
à	O
revoir	O
car	O
vieillissante	O
mais	O
familiale	O
et	O
conviviale	O
.	O

Dîner	O
décevant	O
de	O
tout	O
point	O
de	O
vue	O
:	O
ambiance	B-AMBIENCE#GENERAL
assez	O
triste	O
(	O
seulement	O
4	O
tables	O
occupées	O
ce	O
dimanche	O
soir	O
)	O
,	O
service	B-SERVICE#GENERAL
un	O
peu	O
froid	O
(	O
une	O
seule	O
personne	O
en	O
salle	O
,	O
souvent	O
absente	O
,	O
il	O
fallait	O
attendre	O
son	O
retour	O
à	O
chaque	O
fois	O
que	O
nous	O
voulions	O
demander	O
quelque	O
chose	O
)	O
,	O
plats	B-FOOD#QUALITY
décevants	O
:	O
le	O
riz	B-FOOD#PRICES
arborio	I-FOOD#PRICES
aux	I-FOOD#PRICES
truffes	I-FOOD#PRICES
apparaissant	O
dans	O
le	O
menu	O
à	O
la	O
carte	O
disponible	O
sur	O
le	O
site	O
web	O
du	O
restaurant	O
était	O
devenu	O
un	O
simple	O
risotto	O
aux	O
champignons	O
(	O
très	O
moyen	O
au	O
demeurant	O
)	O
,	O
pour	O
le	O
même	O
prix	O
(	O
18	O
euros	O
en	O
entrée	O
)	O
,	O
et	O
le	O
ris	B-FOOD#STYLE_OPTIONS
de	I-FOOD#STYLE_OPTIONS
veau	I-FOOD#STYLE_OPTIONS
était	O
trop	O
cuit	O
,	O
sec	O
,	O
mal	O
accompagné	O
.	O

Vins	B-DRINKS#QUALITY
au	I-DRINKS#QUALITY
verre	I-DRINKS#QUALITY
décevants	O
.	O

Le	O
soufflé	O
que	O
j'	O
avais	O
repéré	O
sur	O
la	O
carte	B-FOOD#STYLE_OPTIONS
du	O
site	O
web	O
n'	O
était	O
plus	O
proposé	O
.	O

Addition	O
:	O
160	O
euros	O
à	O
2	O
avec	O
2	O
verres	O
chacun	O
et	O
en	O
partageant	O
le	O
dessert	O
.	O

Ça	O
ne	O
les	O
vaut	O
pas	O
.	O

Je	O
ne	O
recommande	O
pas	O
.	O

Une	O
adresse	O
à	O
conseiller	O
si	O
vous	O
aimez	O
la	O
cuisine	B-FOOD#QUALITY
traditionnelle	I-FOOD#QUALITY
,	O
avec	O
juste	O
ce	O
qu'	O
il	O
faut	O
de	O
goût	O
.	O

Les	O
escargots	B-FOOD#QUALITY
sont	O
délicieux	O
,	O
l'	O
os	B-FOOD#QUALITY
à	I-FOOD#QUALITY
moelle	I-FOOD#QUALITY
savoureux	O
,	O
et	O
le	O
bourguignon	B-FOOD#QUALITY
de	O
nos	O
voisins	O
embaumait	O
...	O

Petite	O
salle	B-AMBIENCE#GENERAL
mais	O
beaucoup	O
moins	O
bruyante	O
que	O
l'	O
on	O
pourrait	O
le	O
croire	O
,	O
les	O
vieilles	O
pierres	O
absorbent	O
le	O
bruit	O
.	O

Service	B-SERVICE#GENERAL
souriant	O
,	O
ni	O
trop	O
lent	O
ni	O
trop	O
rapide	O
.	O

Début	O
de	O
soirée	O
20	O
heures	O
,	O
pour	O
sortir	O
à	O
22	O
heures	O
30	O
.	O

Une	O
vraie	O
bonne	O
soirée	O
.	O

Bon	O
,	O
un	O
peu	O
cher	O
mais	O
ce	O
n'	O
est	O
pas	O
un	O
restaurant	B-RESTAURANT#PRICES
du	O
quotidien	O
.	O

Menus	B-FOOD#STYLE_OPTIONS
imposés	O
.	O

Apéritifs	B-DRINKS#QUALITY
médiocres	O
.	O

Assiettes	B-FOOD#STYLE_OPTIONS
de	I-FOOD#STYLE_OPTIONS
tapas	I-FOOD#STYLE_OPTIONS
ridicules	O
.	O

Plat	B-FOOD#QUALITY
arrivé	O
froid	O
,	O
viande	B-FOOD#QUALITY
mal	O
cuite	O
,	O
pomme	B-FOOD#QUALITY
de	I-FOOD#QUALITY
terre	I-FOOD#QUALITY
froides	O
,	O
courgettes	B-FOOD#QUALITY
crues	O
,	O
salade	B-FOOD#QUALITY
chaude	O
,	O
plat	B-FOOD#QUALITY
trop	O
salé	O
dans	O
son	O
ensemble	O
,	O
bon	O
point	O
pour	O
la	O
sauce	B-FOOD#QUALITY
au	I-FOOD#QUALITY
vin	I-FOOD#QUALITY
.	O

Vin	B-DRINKS#QUALITY
âcre	O
.	O

Tarte	B-FOOD#QUALITY
aux	I-FOOD#QUALITY
pommes	I-FOOD#QUALITY
au	I-FOOD#QUALITY
calva	I-FOOD#QUALITY
sans	O
calva	O
digne	O
d'	O
une	O
cantine	O
d'	O
école	O
.	O

Arnaque	O
du	O
siècle	O
,	O
les	O
assiettes	B-FOOD#STYLE_OPTIONS
sont	O
peu	O
fournies	O
,	O
les	O
plats	B-FOOD#QUALITY
médiocres	O
et	O
le	O
rapport	O
qualité	O
/	O
prix	O
est	O
totalement	O
ahurissant	O
.	O

Des	O
frites	B-FOOD#QUALITY
surgelées	O
...	O

Des	O
boissons	B-DRINKS#PRICES
hors	O
de	O
prix	O
..	O
mais	O
c'	O
est	O
la	O
même	O
chose	O
sur	O
toute	O
la	O
place	O
...	O
des	O
sièges	O
peu	O
confortables	O
mais	O
une	O
couverture	O
proposée	O
...	O
une	O
naturelle	O
bonne	O
humeur	O
...	O

une	O
nourriture	B-FOOD#QUALITY
correcte	O
...	O

Choisissez	O
une	O
table	O
qui	O
vous	O
permet	O
de	O
voir	O
travailler	O
les	O
peintres	O
de	O
Montmartre	O

Allez-y	O
entre	O
amis	O
ou	O
en	O
famille	O
...	O

Vous	O
regretterez	O
moins	O
l'	O
addition	O
!	O

Ce	O
petit	O
restaurant	B-RESTAURANT#GENERAL
discret	O
vaut	O
le	O
détour	O
,	O
d'	O
abord	O
-	O
et	O
il	O
faut	O
le	O
souligner	O
-	O
pour	O
le	O
chaleureux	O
accueil	B-SERVICE#GENERAL
que	O
le	O
patron	O
réserve	O
à	O
ses	O
clients	O
(	O
merci	O
pour	O
le	O
kir	O
;	O
)	O
,	O
mais	O
aussi	O
pour	O
la	O
qualité	O
des	O
plats	B-FOOD#QUALITY
servis	O
.	O

Les	O
entrées	B-FOOD#STYLE_OPTIONS
sont	O
simples	O
mais	O
très	O
bonnes	O
,	O
et	O
le	O
menu	B-FOOD#STYLE_OPTIONS
offre	O
deux	O
séries	O
de	O
plats	B-FOOD#PRICES
qui	O
permettent	O
de	O
s'	O
adapter	O
à	O
tous	O
les	O
budgets	O
.	O

Pour	O
notre	O
part	O
,	O
nous	O
avons	O
choisi	O
le	O
tartare	O
de	O
boeuf	O
.	O

L'	O
assaisonnement	B-FOOD#QUALITY
était	O
réalisé	O
directement	O
en	O
cuisine	O
et	O
particulièrement	O
délicieux	O
.	O

La	O
gamme	O
de	O
dessert	B-FOOD#STYLE_OPTIONS
est	O
humble	O
,	O
mais	O
chacun	O
d'	O
eux	O
est	O
relevé	O
par	O
une	O
petite	O
touche	O
créative	O
du	O
patron	O
,	O
qui	O
en	O
relève	O
la	O
saveur	O
.	O

Sans	O
hésiter	O
un	O
endroit	B-RESTAURANT#GENERAL
où	O
il	O
fait	O
bon	O
manger	O
avec	O
un	O
ami	O
ou	O
un	O
membre	O
de	O
sa	O
famille	O
,	O
et	O
qui	O
contraste	O
fortement	O
avec	O
les	O
brasseries	O
"	O
industrielles	O
"	O
que	O
l'	O
on	O
trouve	O
parfois	O
à	O
Paris	O
.	O

N'	O
hésitez	O
pas	O
!	O

Une	O
merveille	O
!	O

Une	O
cuisine	B-FOOD#STYLE_OPTIONS
fine	O
,	O
créative	O
et	O
absolument	O
délicieuse	O
,	O
un	O
cadre	B-AMBIENCE#GENERAL
chaleureux	O
et	O
un	O
service	B-SERVICE#GENERAL
très	O
agréable	O
.	O

En	O
entrée	O
,	O
nous	O
avons	O
pris	O
le	O
haddock	B-FOOD#QUALITY
façon	I-FOOD#QUALITY
flammekueche	I-FOOD#QUALITY
(	O
délicieux	O
)	O
et	O
une	O
sorte	O
de	O
canard	B-FOOD#QUALITY
confis	I-FOOD#QUALITY
en	O
gelée	O
avec	O
noix	O
et	O
poires	O
(	O
très	O
bon	O
)	O
.	O

En	O
plat	O
,	O
j'	O
ai	O
complètement	O
craqué	O
sur	O
le	O
cabillaud	B-FOOD#QUALITY
risotto	I-FOOD#QUALITY
émulsion	I-FOOD#QUALITY
de	I-FOOD#QUALITY
chorizo	I-FOOD#QUALITY
(	O
très	O
surprenant	O
)	O
.	O

Enfin	O
la	O
masterpiece	O
:	O
le	O
riz	B-FOOD#QUALITY
au	I-FOOD#QUALITY
lait	I-FOOD#QUALITY
vanille	I-FOOD#QUALITY
sauce	I-FOOD#QUALITY
caramel	I-FOOD#QUALITY
beurre	I-FOOD#QUALITY
salé	I-FOOD#QUALITY
(	O
divin	O
)	O
.	O

La	O
tarte	B-FOOD#QUALITY
sablée	I-FOOD#QUALITY
aux	I-FOOD#QUALITY
agrumes	I-FOOD#QUALITY
était	O
également	O
parfaite	O
pour	O
rafraîchir	O
un	O
diner	B-FOOD#STYLE_OPTIONS
particulièrement	O
copieux	O
.	O

Les	O
serveurs	B-SERVICE#GENERAL
étaient	O
également	O
adorables	O
.	O

Un	O
formidable	O
moment	O
,	O
nous	O
y	O
retournerons	O
c'	O
est	O
sûr	O
,	O
et	O
recommandons	O
chaudement	O
ce	O
restaurant	B-RESTAURANT#GENERAL
!	O

j'	O
ai	O
deja	O
manger	O
dans	O
plus	O
de	O
50	O
brasseries	O
a	O
paris	O
et	O
c'	O
est	O
la	O
1	O
ere	O
fois	O
que	O
je	O
me	O
sens	O
oblige	O
de	O
laisse	O
un	O
avis	O
...	O

le	O
service	B-SERVICE#GENERAL
etait	O
proche	O
du	O
zero	O
absolue	O
et	O
le	O
serveur	B-SERVICE#GENERAL
pas	O
tres	O
aimable	O
mais	O
...	O
si	O
la	O
bouffe	B-FOOD#QUALITY
etait	O
correcte	O
,	O
je	O
ne	O
serai	O
pas	O
venu	O
ici	O
mettre	O
un	O
avis	O
..	O

j'	O
ai	O
pris	O
bavette	O
avec	O
des	O
frites	O
!	O

oh	O
mon	O
dieu	O
,	O
frites	B-FOOD#QUALITY
pas	O
bien	O
cuite	O
,	O
froide	O
et	O
qui	O
sortent	O
a	O
peine	O
du	O
congelateur	O
...	O
la	O
bavette	B-FOOD#QUALITY
aie	O
aie	O
aie	O
,	O
elle	O
a	O
baigne	O
dans	O
l'	O
huile	O
et	O
aucun	O
gout	O
...	O

je	O
pense	O
me	O
rattraper	O
sur	O
le	O
dessert	O
avec	O
la	O
mousse	B-FOOD#QUALITY
au	I-FOOD#QUALITY
chocolat	I-FOOD#QUALITY
lol	O
,	O
et	O
je	O
goute	O
une	O
mousse	O
execrable	O
vraiment	O
!	O

aucun	O
gout	O
,	O
pire	O
que	O
celle	O
de	O
metro	O
...	O
meme	O
les	O
mousse	O
au	O
chocolat	O
discount	O
sont	O
meilleurs	O
....	O

je	O
me	O
suis	O
vraiment	O
demande	O
si	O
mes	O
mecs	O
etaient	O
conscient	O
de	O
la	O
m	O
...	O
qu'	O
ils	O
servaient	O
...	O
.	O

pas	O
de	O
chance	O
,	O
jetais	O
malade	O
l'	O
apres	O
midi	O
,	O
le	O
repas	B-FOOD#QUALITY
y	O
est	O
ss	O
doute	O
pour	O
quelque	O
chose	O
!!	O

a	O
fuir	O
si	O
vous	O
prenez	O
la	O
bavette	O
,	O
des	O
frites	O
et	O
une	O
mousse	O
!!!	O

je	O
ne	O
prendrez	O
pas	O
le	O
risque	O
de	O
tester	O
les	O
autres	O
plats	O
...	O

Le	O
meilleur	O
cadre	B-AMBIENCE#GENERAL
de	O
la	O
rue	O
avec	O
ses	O
poutres	O
et	O
ses	O
charpentes	O
authentiques	O
des	O
tables	O
spacieuses	O
des	O
prix	O
et	O
un	O
rapport	O
qualité	O
prix	O
rare	O
avec	O
des	O
produits	B-FOOD#QUALITY
frais	O
et	O
fais	O
maison	O
.	O

Différentes	O
formules	B-FOOD#STYLE_OPTIONS
à	O
12,5	O
€	O
,	O
15,80	O
€	O
et	O
18,90	O
€	O
qui	O
regroupent	O
entrée	O
+	O
plat	O
+	O
dessert	O
!!!	O
Autant	O
dire	O
que	O
c'	O
est	O
très	O
rare	O
à	O
St.	O

Germain	O
des	O
Près	O
.	O

Les	O
serveurs	B-SERVICE#GENERAL
sont	O
très	O
souriants	O
et	O
patients	O
.	O

Un	O
véritable	O
coup	O
de	O
cœur	O
.	O

Je	O
suis	O
allé	O
à	O
plusieurs	O
reprises	O
lors	O
de	O
mes	O
escapades	O
parisiennes	O
,	O
dîner	O
dans	O
cet	O
établissement	B-LOCATION#GENERAL
bien	O
situé	O
.	O

L'	O
accueil	B-SERVICE#GENERAL
est	O
très	O
sympathique	O
;	O
le	O
personnel	B-SERVICE#GENERAL
est	O
dynamique	O
,	O
serviable	O
.	O

Cela	O
fait	O
plaisir	O
de	O
ressentir	O
ça	O
car	O
cela	O
devient	O
de	O
plus	O
en	O
plus	O
rare	O
.	O

Manger	O
le	O
soir	O
en	O
terrasse	B-AMBIENCE#GENERAL
est	O
un	O
pur	O
régal	O
.	O

Le	O
contenu	O
des	O
assiettes	B-FOOD#STYLE_OPTIONS
est	O
tout	O
aussi	O
réussi	O
:	O
copieux	O
et	O
très	O
bon	O
de	O
l'	O
entrée	O
aux	O
desserts	O
.	O

Je	O
continuerai	O
aller	O
passer	O
de	O
bons	O
moments	O
dans	O
cet	O
établissement	B-RESTAURANT#GENERAL
lors	O
de	O
mes	O
prochains	O
voyages	O
dans	O
un	O
cadre	B-AMBIENCE#GENERAL
charmant	O

Nous	O
avons	O
été	O
au	O
départ	O
attirés	O
par	O
une	O
terrasse	B-AMBIENCE#GENERAL
ensoleillée	O
,	O
au	O
calme	O
et	O
par	O
sa	O
carte	B-RESTAURANT#PRICES
aux	O
prix	O
raisonnables	O
.	O

Depuis	O
nous	O
y	O
avons	O
déjeuner	O
et	O
dîner	O
à	O
plusieurs	O
reprises	O
.	O

Les	O
plats	B-FOOD#STYLE_OPTIONS
sont	O
bons	O
voire	O
très	O
bons	O
,	O
extrêmement	O
variés	O
avec	O
un	O
menu	B-FOOD#STYLE_OPTIONS
du	I-FOOD#STYLE_OPTIONS
jour	I-FOOD#STYLE_OPTIONS
poisson	O
et	O
viande	O
modifié	O
quotidiennement	O
(	O
Soupe	B-FOOD#QUALITY
de	I-FOOD#QUALITY
pois	I-FOOD#QUALITY
capuchino	I-FOOD#QUALITY
à	O
ne	O
pas	O
manquer	O
)	O
Il	O
s'	O
agit	O
d'	O
une	O
cuisine	B-FOOD#STYLE_OPTIONS
familiale	O
faite	O
maison	O
la	O
plupart	O
du	O
temps	O
.	O

L'	O
équipe	B-SERVICE#GENERAL
est	O
sympa	O
,	O
serviable	O
.	O

On	O
est	O
servi	O
sans	O
attente	O
et	O
avec	O
bonne	O
humeur	O
.	O

Je	O
recommande	O

Un	O
restaurant	B-RESTAURANT#GENERAL
d'	O
une	O
médiocrité	O
sans	O
nom	O
!	O

Nous	O
avons	O
attendu	O
15	O
mn	O
pour	O
qu'	O
on	O
nous	O
prépare	O
la	O
table	O
et	O
40mn	O
après	O
avoir	O
commandé	O
pour	O
être	O
servies	O
un	O
boeuf	B-FOOD#QUALITY
bourguignon	I-FOOD#QUALITY
dont	O
la	O
qualité	O
et	O
le	O
goût	O
laissent	O
à	O
désirer	O
!	O

Des	O
pommes	B-FOOD#QUALITY
de	I-FOOD#QUALITY
terres	I-FOOD#QUALITY
quasiment	O
crues	O
avec	O
des	O
carottes	B-FOOD#QUALITY
crues	O
et	O
une	O
sauce	B-FOOD#QUALITY
sans	O
goût	O
et	O
non	O
assaisonnée	O
!	O

Je	O
crois	O
que	O
l'	O
on	O
ne	O
s'	O
est	O
jamais	O
autant	O
moqué	O
de	O
notre	O
tête	O
!	O

Aucune	O
communication	O
de	O
la	O
part	O
du	O
personnel	B-SERVICE#GENERAL
qui	O
a	O
servi	O
d'	O
autres	O
clients	O
arrivés	O
après	O
avant	O
nous	O
(	O
entrée	O
et	O
plat	O
)	O
compris	O
!	O

Un	O
scandale	O
!	O

J'	O
ai	O
vraiment	O
failli	O
partir	O
au	O
bout	O
d'	O
une	O
40mn	O
d'	O
attente	O
lorsque	O
j'	O
ai	O
vu	O
l'	O
assiette	O
arriver	O
car	O
j'	O
ai	O
clairement	O
trouvé	O
le	O
comportement	O
de	O
la	O
patronne	B-SERVICE#GENERAL
exécrable	O
et	O
dédaigneux	O
.	O

Un	O
conseil	O
:	O
n'	O
y	O
mettez	O
pas	O
les	O
pieds	O
attrape	O
touriste	O
et	O
une	O
perte	O
de	O
temps	O
et	O
d'	O
argent	O
!	O

La	O
vue	O
de	O
l'	O
extérieur	O
sur	O
la	O
grande	B-AMBIENCE#GENERAL
étagère	I-AMBIENCE#GENERAL
de	I-AMBIENCE#GENERAL
bouteilles	I-AMBIENCE#GENERAL
de	I-AMBIENCE#GENERAL
vins	I-AMBIENCE#GENERAL
nous	O
a	O
attirée	O
.	O

Nous	O
sommes	O
donc	O
rentrés	O
dans	O
ce	O
resto	O
bar	O
à	O
vins	O
à	O
la	O
déco	B-AMBIENCE#GENERAL
hyper	O
originale	O
!	O

Les	O
serveurs	B-SERVICE#GENERAL
sont	O
adorables	O
,	O
le	O
vin	B-DRINKS#QUALITY
et	O
les	O
conseils	O
pour	O
le	O
choisir	O
sont	O
au	O
top	O
!	O

Idéal	O
donc	O
pour	O
passer	O
un	O
apero	O
avec	O
une	O
assiette	O
de	O
jambon	O
à	O
grignoter	O
.	O

Nous	O
avons	O
moins	O
été	O
séduits	O
par	O
les	O
plats	B-FOOD#PRICES
que	O
nous	O
avons	O
trouvé	O
un	O
peu	O
chers	O
vs	O
la	O
qualite	O
proposée	O
bien	O
que	O
les	O
produits	B-FOOD#QUALITY
soient	O
frais	O
et	O
ça	O
c'	O
est	O
important	O
.	O

Dans	O
une	O
rue	B-LOCATION#GENERAL
calme	O
,	O
l'	O
accueil	B-SERVICE#GENERAL
y	O
est	O
sympathique	O
et	O
chaleureux	O
,	O
la	O
salle	B-AMBIENCE#GENERAL
agréable	O
et	O
confortable	O
.	O

En	O
famille	O
ou	O
entre	O
amis	O
,	O
la	O
tonalité	O
de	O
la	O
musique	B-AMBIENCE#GENERAL
à	O
hauteur	O
convenable	O
,	O
permet	O
de	O
tenir	O
une	O
conversation	O
sans	O
hurler	O
,	O
tout	O
en	O
dégustant	O
d'	O
excellents	O
plats	B-FOOD#STYLE_OPTIONS
,	O
joliment	O
présentés	O
et	O
très	O
savoureux	O
,	O
servis	O
avec	O
le	O
sourire	O
et	O
accompagnés	O
de	O
très	O
bons	O
vins	B-DRINKS#QUALITY
.	O

A	O
refaire	O
!!	O

Je	O
suis	O
bien	O
conscient	O
que	O
cet	O
avis	O
ne	O
changera	O
rien	O
,	O
le	O
bar	B-LOCATION#GENERAL
étant	O
placé	O
de	O
manière	O
à	O
toujours	O
pouvoir	O
attirer	O
des	O
touristes	O
mais	O
bon	O
,	O
un	O
lieu	B-RESTAURANT#GENERAL
aussi	O
scandaleux	O
merite	O
d'	O
être	O
dénoncé	O
.	O

Le	O
serveur	B-SERVICE#GENERAL
dont	O
nous	O
avons	O
hérité	O
est	O
un	O
vieil	O
acariâtre	O
dont	O
l'	O
impolitesse	O
traduit	O
le	O
dégoût	O
qu'	O
il	O
a	O
pour	O
son	O
métier	O
et	O
le	O
peu	O
d'	O
estime	O
qu	O
il	O
se	O
porte	O
sans	O
doute	O
à	O
lui-même	O
.	O

Ce	O
service	B-SERVICE#GENERAL
désagréable	O
au	O
possible	O
est	O
couronné	O
d'	O
une	O
carte	B-FOOD#PRICES
incompréhensible	O
,	O
aux	O
prix	O
exhorbitants	O
.	O

Nous	O
nous	O
sommes	O
contentés	O
d'	O
un	O
verre	O
chacun	O
,	O
lesquels	O
n'	O
étaient	O
même	O
pas	O
propres	O
.	O

Un	O
pur	O
scandale	O
.	O

Déjà	O
le	O
restaurant	B-LOCATION#GENERAL
n'	O
est	O
pas	O
très	O
bien	O
placé	O
je	O
trouve	O
.	O

Nous	O
sommes	O
entrez	O
,	O
et	O
la	O
,	O
personne	O
pour	O
nous	O
accueillir	O
...	O

Une	O
télé	O
d'	O
allumer	O
,	O
mais	O
nous	O
avons	O
bien	O
attendu	O
5	O
minutes	O
avant	O
de	O
voir	O
quelqu'	O
un	O
,	O
qui	O
nous	O
a	O
demandé	O
de	O
passer	O
dans	O
le	O
restaurant	O
à	O
côté	O
...	O

Accueil	B-SERVICE#GENERAL
pas	O
trop	O
mauvais	O
,	O
mais	O
j'	O
aurais	O
préféré	O
pouvoir	O
discuter	O
avec	O
mon	O
conjoint	O
sans	O
être	O
écouté	O
par	O
une	O
des	O
serveuses	B-SERVICE#GENERAL
..	O

Au	O
niveau	O
du	O
repas	O
,	O
ce	O
fut	O
assez	O
rapide	O
pour	O
être	O
servi	O
.	O

Le	O
repas	B-FOOD#QUALITY
était	O
assez	O
bon	O
,	O
mais	O
tout	O
est	O
sûrement	O
congeléx	O
et	O
c'	O
est	O
dommage	O
d'	O
avoir	O
eu	O
mon	O
dessert	O
quand	O
mon	O
homme	O
avait	O
fini	O
!	O

Nous	O
avons	O
découvert	O
ce	O
restaurant	B-RESTAURANT#GENERAL
avec	O
Groupon	O
,	O
je	O
ne	O
le	O
conseille	O
pas	O
sans	O
cette	O
offre	O
.	O

Clairement	O
c'	O
est	O
notre	O
cantine	O
puisque	O
nous	O
travaillons	O
juste	O
à	O
côté	O
.	O

la	O
