positive	De twee voorgerechtjes vielen ook in de smaak , maar vooral het voorgerechtje van coeur de boeuf is mij bijgebleven ! 
positive	Deze werd geserveerd met meloen en is een zeer originele vegetarische variant op de klassieke Spaanse ham met meloen . 
positive	Voor het hoofdgerecht , de veganistische lasagne , geldt opnieuw dat hier niet wordt uitgegaan van ' we laten het vlees gewoon weg ' . 
positive	Dit was echt een volwaardig gerecht , en afgewerkt met een pesto van basilicum , die lekker genoeg was om op zich te eten . 
positive	Dit was echt een volwaardig gerecht , en afgewerkt met een pesto van basilicum , die lekker genoeg was om op zich te eten . 
positive	Als dessert dan de vegan chocolade mousse gekozen en hoewel deze inderdaad iets heel anders is dan wat je verwacht , daar waren we voordien vriendelijk voor gewaarschuwd , is het echt een aanrader ! 
positive	Echt een pure chocoladesmaak , die super gaat in combinatie met de sinaasappelschijfjes die erbij worden geserveerd . 
positive	Kortom , als je hier buiten komt heb je echt gegeten voor je geld . 
positive	De ruime porties , de gastvrije bediening en de chef die het koken zonder vlees of vis duidelijk onder de knie heeft , zijn de prijs meer dan waard . 
positive	De ruime porties , de gastvrije bediening en de chef die het koken zonder vlees of vis duidelijk onder de knie heeft , zijn de prijs meer dan waard . 
positive	De ruime porties , de gastvrije bediening en de chef die het koken zonder vlees of vis duidelijk onder de knie heeft , zijn de prijs meer dan waard . 
positive	De ruime porties , de gastvrije bediening en de chef die het koken zonder vlees of vis duidelijk onder de knie heeft , zijn de prijs meer dan waard . 
positive	Wij komen hier in ieder geval nog terug , misschien eens om het mooie terras te testen ? 
positive	Wij komen hier in ieder geval nog terug , misschien eens om het mooie terras te testen ? 
negative	nooit meer !!!!!! , mijn dieren krijgen beter eten !!!! , alleen het geld telt blijf er weg en ga elders waar het zeker veel beter is geen prijs/kwaliteit !! !! 
negative	nooit meer !!!!!! , mijn dieren krijgen beter eten !!!! , alleen het geld telt blijf er weg en ga elders waar het zeker veel beter is geen prijs/kwaliteit !! !! 
negative	dat zoiets in onze mooie stad nog mag open zijn , dat begrijp ik niet 
negative	Als bruggeling een schande om daar iets te drinken . 
negative	Cola 40cl € 5,80 , voor de bruggeling € 3 , gelukkig ...... 
negative	Jupiler 25cl € 4.00 Witte wijn € 7.00 Koffie € 2,50 dit kan nog min of meer door de beugel . 
negative	Jupiler 25cl € 4.00 Witte wijn € 7.00 Koffie € 2,50 dit kan nog min of meer door de beugel . 
neutral	Jupiler 25cl € 4.00 Witte wijn € 7.00 Koffie € 2,50 dit kan nog min of meer door de beugel . 
positive	een aangename plaats om eens een kleinigheid of uitgebreid te gaan eten !! 
positive	zeer lekker gegeten ! 
positive	op de kaart diverse Italiaanse gerechten of verschillende soorten salades ook te verkrijgen !! 
positive	zeker een aanrader !!! 
positive	Vlotte en vriendelijke bediening , veel en lekker vlees , sausjes , frietjes en groentjes a volonte . 
positive	Vlotte en vriendelijke bediening , veel en lekker vlees , sausjes , frietjes en groentjes a volonte . 
positive	Vlotte en vriendelijke bediening , veel en lekker vlees , sausjes , frietjes en groentjes a volonte . 
positive	Vlotte en vriendelijke bediening , veel en lekker vlees , sausjes , frietjes en groentjes a volonte . 
positive	Vlotte en vriendelijke bediening , veel en lekker vlees , sausjes , frietjes en groentjes a volonte . 
positive	Vlotte en vriendelijke bediening , veel en lekker vlees , sausjes , frietjes en groentjes a volonte . 
positive	Een echte aanrader ! 
positive	Ontdekking . 
positive	En kids welkom . 
negative	De soep van het dagmenu stond stijf van het zout . 
negative	De vis was wel lekker , maar een roosje broccoli was alle groente . 
positive	De vis was wel lekker , maar een roosje broccoli was alle groente . 
negative	Bij het afruimen werd er saus over mijn kleding geknoeid . 
negative	Geen fatsoenlijke excuses aangeboden of kleine compensatie . 
negative	Ga er met een grote boog omheen . 
negative	Nog nooit in zo een vuil en ongeordend mcdonalds restaurant geweest zeker een afrader . 
negative	Nog nooit in zo een vuil en ongeordend mcdonalds restaurant geweest zeker een afrader . 
negative	Ze zouden deze zaak moeten sluiten 
negative	We gingen om er snel onze honger te stillen , maar we moesten lang wachten op 5 hamburger : 15-20 minuten . 
negative	Voor de rest viel het ons op dat niet de hele prijskaart ( zoals eurodeals ) ergens duidelijk stond . 
negative	een zeer vettige en vuile zaak , reclame voor 1.3 kilo is maar 600 gram alles is daar slecht normaal een 0 
negative	een zeer vettige en vuile zaak , reclame voor 1.3 kilo is maar 600 gram alles is daar slecht normaal een 0 
negative	reeds meerdere keren merkte ik dat de zwartharige lesbische ober wisselgeld " per ongeluk " te weinig teruggeeft . 
positive	Veel nostalgie in dit restaurant waar ondermeer karnemelkstampers op de kaart staan . 
positive	Menu aan een aantrekkelijke prijs . 
negative	Veel trappen niet zo handig voor mensen met locomotorische problemen . 
positive	Heel vriendelijke mensen . 
positive	Kaart zag er goed uit , tafels netjes ingedekt . 
positive	Kaart zag er goed uit , tafels netjes ingedekt . 
negative	Eten te duur voor wat op tafel kwam . 
neutral	De kip was erg goed , de sla kon een betere mix zijn en de frietjes vond ik gewoon niet lekker . 
positive	De kip was erg goed , de sla kon een betere mix zijn en de frietjes vond ik gewoon niet lekker . 
negative	De kip was erg goed , de sla kon een betere mix zijn en de frietjes vond ik gewoon niet lekker . 
negative	Het afrekenen duurde erg lang terwijl het niet druk was in de zaak . 
positive	vriendelijk onthaal , druk op deze zaterdagavond . 
positive	Menu aan heel aanvaardbare prijs . 
positive	Garnaalkroketjes in huis gemaakt . 
negative	Halve kreeft wat minimaal van portie . 
neutral	Snelle ( té ? ) bediening . 
positive	De lunchmenu is prijs-kwaliteit zeer goed . 
positive	De lunchmenu is prijs-kwaliteit zeer goed . 
positive	Goede keuze en grote porties . 
positive	Goede keuze en grote porties . 
positive	Garnaalkroket waarbij je niet naar de garnalen moet zoeken . 
positive	Vriendelijke bediening , en lekkere olijven bij de apero ; ) 
positive	Vriendelijke bediening , en lekkere olijven bij de apero ; ) 
positive	Kortom : echt een aanrader en herhaling waard . 
negative	Toen we de ober riepen , komt hij onze bestelling opnemen , maar toen bleek dat we nieuwe cliënten waren , annuleerde hij de opgenomen bestelling en zei hij ons datchij eerst zijn bestaande cliënten zal bedienen , voor hij ons zal bedienen . 
negative	Bij het aanroepen van een 2e ober , hadden we nog minder succes want deze kent de Nederlandse taal niet en liep daar voor spek en bonen . 
negative	Na een kwartiertje gedulde te hebben gezien de drukte van de avond , en het merkelijk onderbemande personeel en al een 4 tal tafeltjes terug te zien vertrekken hebben , komt de ober onze overvolle tafel opruimen , waarbij wij een 3e poging doen om te bestellen , en de ober ons na 30min geduld te hebben gehad aanmaant om nog een 15 tal minuten te willen wachten . 
negative	Hij speelt liever het spelletje " pest de keuken " , waarbij hij eerst al zijn tafels wil afruimen , om dan in 5 minuten tijd de bestelling van eten en drinken te gaan opnemen van een 15-tal nieuwe tafels . 
negative	Tof voor de kok en ook tof voor zichzelf , zo gaat hij 15 gerechten tegelijk mogen opdienen , 15 tafels tegelijk voorzien van drank , en 15 tafels tegelijk terug mogen afruimen . 
negative	The lodge daar ga ik nooit meer . 
negative	Ondanks de leeftijd van de ober , zou je de indruk moeten hebben dat hij al heel wat ervaring had , echter zo' n uithangbord zou ik niet willen hebben in mijn zaak . 
positive	Na een fietstocht in de Westhoek lekker gegeten bij Capella . 
positive	Een beetje weg van de drukte van de Grote Markt . 
positive	Op ons verzoek werd een tafel gedekt op het terras . 
positive	Een verrassend lekker hapje bij het aperitief en heerlijke salade met scampi . 
positive	Een verrassend lekker hapje bij het aperitief en heerlijke salade met scampi . 
positive	Voor herhaling vatbaar . 
positive	Wij hebben hier PRIMA gegeten , prima bediening . 
neutral	Wij hebben hier PRIMA gegeten , prima bediening . 
positive	Het eten was heel GOED , een hele goede prijs/kwaliteit verhouding . 
positive	Het eten was heel GOED , een hele goede prijs/kwaliteit verhouding . 
positive	Het eten was heel GOED , een hele goede prijs/kwaliteit verhouding . 
positive	Voor de 2de keer dit jaar gereserveerd in dit super restaurant . 
positive	Zoals elke keer is het hier genieten van sublieme smaakcombinaties en heerlijk bijpassende wijnen . 
positive	Zoals elke keer is het hier genieten van sublieme smaakcombinaties en heerlijk bijpassende wijnen . 
positive	Telkens opnieuw zijn we verrast door de uitzonderlijk verfijnde keuken . 
positive	een toffe sfeer , zonder veel tralala , lekker eten voor een beste prijs-kwaliteit . 
positive	een toffe sfeer , zonder veel tralala , lekker eten voor een beste prijs-kwaliteit . 
positive	een toffe sfeer , zonder veel tralala , lekker eten voor een beste prijs-kwaliteit . 
positive	een toffe sfeer , zonder veel tralala , lekker eten voor een beste prijs-kwaliteit . 
negative	Enig minpuntje , soms luidruchtig als er grote gezelschappen aan een tafel zitten . 
negative	Wat eerst leuk leek , werd een verbijsterend slechte ervaring . 
negative	Voor minder dan 20 € krijg je ze niet . 
negative	We werden binnengeleid door een man die ons nogal bazig en bars met het vingertje gebood om in het gevulde deel van het resto plaats te nemen . 
negative	Die man beviel me echt niet . 
negative	Ik vertrouwde het zaakje meteen niet . 
negative	Ik opteerde voor een spaghetti en een karafje wijn die zuur smaakte . 
negative	Ik weet niet wat ik gegeten heb maar het leek me niet koosjer . 
negative	Dat was niet mogelijk volgens de baas . 
negative	Bedriegers van de eerste orde . 
negative	Toen ik de eigenares erop attent maakte dat dit zeer louche praktijken zijn , maakte ze een scene en weigerde ze om me wisselgeld te geven . 
negative	Ik dacht dat ik die nacht ziek zou worden . 
neutral	Dit restaurant is geen afrader . 
negative	Zo' n plekken moeten ze gewoon onmiddellijk sluiten . 
negative	Niks goed aan . 
negative	Vreselijk ! 
negative	Dit was mijn grootste tegenvaller ooit op gebied van take-away . 
negative	Het pizzadeeg was goed , maar de topping en zeker de prijs was een tegenvaller . 
negative	Het pizzadeeg was goed , maar de topping en zeker de prijs was een tegenvaller . 
positive	Het pizzadeeg was goed , maar de topping en zeker de prijs was een tegenvaller . 
negative	De pizza was zeer slecht gevuld en de smaak was zeer flauw . 
negative	Ook diende ik de prijzen te betalen van het restaurant terwijl afhaalpizza goedkoper was in de folder . 
negative	Dit was voor mij de grootste tegenvaller ooit en hier ga ik zeker niet meer terug ! 
neutral	hadden er een brunch besteld , eten was tiptop , drank genoeg . 
positive	hadden er een brunch besteld , eten was tiptop , drank genoeg . 
neutral	andere mensen zaten precies ook aan ons eten 
negative	Nu is het een refter zonder karakter . 
negative	Een half en half is slechts 1/3de tripel aangevuld met trappist uit het vat . 
negative	En het is hier veel te duur . 
negative	Spijtig dat dit zo geëvolueerd is ... 
negative	Over de smaak van het eten kan ik weinig zeggen , maar de borrelhapjes zijn nogal duur in verhouding . 
neutral	Over de smaak van het eten kan ik weinig zeggen , maar de borrelhapjes zijn nogal duur in verhouding . 
positive	Wij zijn meer dan tevreden over onze avond in de Gempemolen . 
positive	We werden hartelijk onthaald en de hele avond zéér vriendelijk bediend . 
positive	We kozen na de soep met z' n vieren voor het zwijnshaasje : sappig en met allerlei lekkere groentjes . 
positive	We kozen na de soep met z' n vieren voor het zwijnshaasje : sappig en met allerlei lekkere groentjes . 
positive	We kozen na de soep met z' n vieren voor het zwijnshaasje : sappig en met allerlei lekkere groentjes . 
positive	Eén iemand koos een vegetarische schotel en ook zij was heel enthousiast . 
positive	We kregen alle tijd om rustig te eten en genoten er echt van . 
positive	We kregen alle tijd om rustig te eten en genoten er echt van . 
positive	Het dessert was de kers op de taart . 
positive	Prijs/kwaliteit een dikke aanrader !!! 
positive	Prijs/kwaliteit een dikke aanrader !!! 
negative	Ondanks dat deze Brasserie uitgebaat wordt door de Meus Clan voldoet ze niet aan de verwachtingen . 
negative	Omgeving en interieur zijn meer dan ok , eten is om minder enthousiast over te zijn . 
positive	Omgeving en interieur zijn meer dan ok , eten is om minder enthousiast over te zijn . 
positive	Omgeving en interieur zijn meer dan ok , eten is om minder enthousiast over te zijn . 
positive	Je vindt hier lekkere gerechten met veel kunde en enthousiasme bereid en opgediend met stijl . 
positive	Je vindt hier lekkere gerechten met veel kunde en enthousiasme bereid en opgediend met stijl . 
positive	Het behalen van een Michelinster is Lieven en Iris niet naar het hoofd gestegen . 
positive	De prijzen zijn steeds correct en zelfs zeer schappelijk gebleven . 
positive	Kortom : allen daarheen ! 
positive	Ondanks we niet reserveerden kregen we op een drukke avond toch een tafeltje . 
neutral	Het eten was op een aanvaardbare tijd opgediend , en alles was volgens de verwachtingen . 
neutral	Het eten was op een aanvaardbare tijd opgediend , en alles was volgens de verwachtingen . 
negative	Misschien opteren om iets minder lompe frieten te serveren ( zonder meerprijs : - ) ) 
positive	We kregen een superlekkere schotel voorgeschoven in geen tijd . 
positive	We kregen een superlekkere schotel voorgeschoven in geen tijd . 
positive	Het was allemaal vers en zeker voldoende . 
positive	Het was allemaal vers en zeker voldoende . 
positive	De bediening was zeer vriendelijk . 
negative	Bij binnenkomst niet heel vriendelijke ontvangen . 
negative	het was vrij druk . 
negative	eigenaar ging ongelofelijk Tekeer tegen zijn personeel . 
positive	Iedereen was het er over eens dat Le Kok werkelijk een bijzondere aanwinst is in de omgeving van De Haan . 
positive	De chef heeft duidelijk een gulden middenweg gevonden om de niet alleen mooie presentaties voor te schotelen , maar om ook de smaken uitstekend te doceren . 
positive	De chef heeft duidelijk een gulden middenweg gevonden om de niet alleen mooie presentaties voor te schotelen , maar om ook de smaken uitstekend te doceren . 
positive	Werkelijk zeer verfijnd in alle opzichten . 
positive	Het interieur is mooi en rustig . 
positive	De prijs/kwaliteit verhouding is goed . 
positive	De prijs/kwaliteit verhouding is goed . 
positive	Zeer professionele gast vrouw en goede bediening , hoewel eenmaal het principe , first-in , first-served niet toegepast werd waarschijnlijk door de drukte . 
positive	Zeer professionele gast vrouw en goede bediening , hoewel eenmaal het principe , first-in , first-served niet toegepast werd waarschijnlijk door de drukte . 
negative	Het is jammer dat ook hier , de vaker voorkomende regel geld : dat met vier of allemaal à la carte of allemaal menu kiest . 
positive	Maar dit zal mij er niet van weerhouden om zeker terug te komen . 
positive	Hier hebben we heel lekker gegeten . 
positive	Restaurant met open keuken en rustig kader . 
positive	Komen hier zeker terug . 
negative	Mosselen met frietjes besteld , frietjes ronduit slap en vet , geen mosselsaus omdat de chef slechtgezind was , mayo met brokken , ... m ijn man was nog braaf ! 
negative	Mosselen met frietjes besteld , frietjes ronduit slap en vet , geen mosselsaus omdat de chef slechtgezind was , mayo met brokken , ... m ijn man was nog braaf ! 
negative	Mosselen met frietjes besteld , frietjes ronduit slap en vet , geen mosselsaus omdat de chef slechtgezind was , mayo met brokken , ... m ijn man was nog braaf ! 
negative	Mosselen met frietjes besteld , frietjes ronduit slap en vet , geen mosselsaus omdat de chef slechtgezind was , mayo met brokken , ... m ijn man was nog braaf ! 
negative	na nog n keer vrage krege we azijn met wat dressing in , nog eens terug en mayo gevraagd en krege we mayo met brokken en toestande , nog es terug , mijn man zegt jamaar klant is toch nog altijd koning , onbeschoft en het antwoord van de chef , jamaar ik ben keizer ! 
negative	na nog n keer vrage krege we azijn met wat dressing in , nog eens terug en mayo gevraagd en krege we mayo met brokken en toestande , nog es terug , mijn man zegt jamaar klant is toch nog altijd koning , onbeschoft en het antwoord van de chef , jamaar ik ben keizer ! 
negative	dan bleef hij roepen ! 
negative	man komt buiten , ik zeg braaf kom de kindere hebben honger , eet maar gewoon , komt ene buitegevloge , nu betale ! 
negative	nu betale !! 
negative	die begint met stoele te gooie !!!!!!! 
negative	man betaald en garcon pakt alle ete weg !!!!! 
negative	baas met baseballknuppel langs mij !!!!!!!!!! 
negative	.. 80 € kwijt , avond naar de vaantjes en ouders en kinderen geshoqueerd !!! 
positive	Het eten was super , kon niet beter ! 
negative	Misschien 1 minpuntje de dame vroeg enkel aan mij of ik een koffie wou ( alhoewel wij met 4 waren-zonder aan de andere tafelgenoten ook die vraag te stellen , ze was ook wat vlug weg ) dus iedereen kreeg koffie . 
negative	Het personeel moet zich wel nog wat rustiger gedragen . 
positive	Anders top ! 
positive	Mooi gezellig restaurant . 
positive	Eten was perfect , niets op aan te merken . 
positive	Heel vriendelijke service . 
positive	De frietjes zijn handgesneden . 
positive	Wij keren zeker terug 
positive	We werden er vriendelijk ontvangen , het restaurant is stemmig ingericht . 
positive	We werden er vriendelijk ontvangen , het restaurant is stemmig ingericht . 
positive	Bij het aperitief kwamen een hele reeks prachtige en lekkere hapjes . 
positive	Bij het aperitief kwamen een hele reeks prachtige en lekkere hapjes . 
positive	Het menu zelf was van hetzelfde niveau , zonder één minpuntje . 
positive	Mijn vrouw vroeg aangepaste wijn in kleine hoeveelheden , wat ze spontaan serveerden , en achteraf een zeer correcte prijs voor rekenden . 
positive	Mijn vrouw vroeg aangepaste wijn in kleine hoeveelheden , wat ze spontaan serveerden , en achteraf een zeer correcte prijs voor rekenden . 
positive	Chapeau voor alles ! 
positive	Genoten van een heerlijke avond in The Bistronomy ! 
positive	Verrassende smaakcombinaties prachtig gepresenteerd op het perfecte bord ! 
positive	Verrassende smaakcombinaties prachtig gepresenteerd op het perfecte bord ! 
positive	This is THE place to be ! 
positive	Ons gezelschap heeft mogen kennismaken met de verrassende kunstjes van de robot gastvrouw , nooit eerder gezien ! 
negative	Deze keer afgrijselijk . 
negative	We zaten er vanaf 19.30 en om 22h komen ze zeggen dat ze uw bestelling vergeten is . 
negative	Laat het links liggen . 
negative	Het meisje was altijd aan het 3xcuses a h geven . 
negative	Korte samenvatting : ongemanierde , onprofessionele bediening en zeer slecht eten ( volgende dag ziek ) . 
negative	Korte samenvatting : ongemanierde , onprofessionele bediening en zeer slecht eten ( volgende dag ziek ) . 
negative	Korte samenvatting : ongemanierde , onprofessionele bediening en zeer slecht eten ( volgende dag ziek ) . 
negative	Korte samenvatting : ongemanierde , onprofessionele bediening en zeer slecht eten ( volgende dag ziek ) . 
negative	Chi-Chi 's Wemmel opende recent zijn deuren , misschien daardoor dat de kwaliteit zo laag is . 
negative	Tip aan de uitbater : opleiding geven aan personeel ( zowel keuken als zaal ) indien u de zaak open wenst te houden . 
negative	Triest om daar te gaan eten ! 
negative	Wij kwamen toe en hebben eerst een vijftal minuten moeten wachten tot er überhaupt iets van personeel in de zaal rondliep . 
negative	Uiteindelijk mochten wij zelf kiezen en zijn we maar gaan zitten aan de enige tafel waar geen vuile borden meer op tafel stonden en waar de tafels afgekuist waren . 
negative	Uiteindelijk mochten wij zelf kiezen en zijn we maar gaan zitten aan de enige tafel waar geen vuile borden meer op tafel stonden en waar de tafels afgekuist waren . 
negative	Dit vonden wij al vrij onaangenaam . 
negative	Dan mochten we nog eens een kwartier wachten tot er ( Franstalige ... ) kaarten werden gebracht . 
negative	Dan nog eens 20 minuten vooraleer het personeel gedaan had met praten en tijd had om onze bestelling op te nemen . 
negative	De cocktail hebben wij gekregen toen wij bijna klaar waren met eten ( en wij zijn heus geen snelle eters ) . 
negative	Het buffet was zielig . 
negative	Bijna alles was op , en wat overbleef was uitgedroogd , aangebakken , ofwel al koud . 
negative	Bijna alles was op , en wat overbleef was uitgedroogd , aangebakken , ofwel al koud . 
negative	Dit kon niet want ALLES was op . 
negative	En wij hadden de eerste keer al niet veel kunnen nemen omdat er al niet veel was . 
negative	Mijn vriend is meerdere keren in het Nederlands gaan vragen wanneer het ging bijgevuld worden , om dan maar te horen te krijgen dat het personeel geen Nederlands verstaat .. 
negative	Wij waren het wachten na meer dan een halfuur beu en wij zijn met razende honger vertrokken . 
negative	Bovendien zijn wij allebei nog 3 dagen ziek geweest doordat het voedsel overduidelijk niet op een hygiënische temperatuur wordt gehouden in het buffet . 
negative	Verder ook zeer ontevreden over het personeel . 
negative	Er was een meisje dat onze tafel expres oversloeg ( en soms gewoon stond te nietsen ) omdat zij geen Nederlands wou praten . 
negative	En dit terwijl er overal nog vuile borden stonden en wij al zeer lang aan het wachten waren . 
negative	Bovendien waren de servetten op onze tafel al gebruikt en gewoon weer opgevouwen en waren de kaarten zeer plakkerig . 
negative	Bovendien waren de servetten op onze tafel al gebruikt en gewoon weer opgevouwen en waren de kaarten zeer plakkerig . 
negative	Eerste en laatste keer geweest ! 
positive	Heel leuk , perfekte bediening , zeer verfijnde gerechten ! 
positive	Heel leuk , perfekte bediening , zeer verfijnde gerechten ! 
positive	Heel leuk , perfekte bediening , zeer verfijnde gerechten ! 
positive	De gastvrouw is supervriendelijk . 
positive	Wij gaan zeker terug . 
negative	Nadat we zelf de menukaarten hadden gevonden hebben we om half zeven maar eens gevraagd of we konden bestellen . 
negative	Tien minuten later nog maar eens gevraagd . 
neutral	Het voorgerecht was ok . 
negative	Op het hoofdgerecht hebben dan nog drie kwartier kunnen wachten na meermaals navragen . 
negative	Kleine porties , half rauw vlees , kortom : waardeloos . 
negative	Kleine porties , half rauw vlees , kortom : waardeloos . 
negative	De salade verlept , de frieten uit de diepvries . 
negative	De salade verlept , de frieten uit de diepvries . 
negative	De bediening is onvriendelijk , begint altijd met de gasten te discussiëren . 
negative	Mijn tweede Leefe uit het vatkwam in een flesje ! 
negative	Kortom : echt waardeloos . 
negative	Nooit meer . 
negative	het bladerdeegbakje van het koninginnenhapje was top de rest was niet om over naar huis te schrijven prefab gehakballetjes , weinig saus , geen champignon te bespeuren , een beetje kip de frieten waren beneden alle peil , smakeloos karton er zijn voldoende andere mogelijkheden in de buurt , zeker als je met een klein gezelschap bent ook voor grotere gezelschappen moet er binnen Maaseik een beter alternatief zijn . 
positive	Mooie rustige inrichting , prachtig bestek , attente bediening , maar vooral heel lekkere gerechten ! 
positive	Mooie rustige inrichting , prachtig bestek , attente bediening , maar vooral heel lekkere gerechten ! 
positive	Mooie rustige inrichting , prachtig bestek , attente bediening , maar vooral heel lekkere gerechten ! 
positive	Mooie rustige inrichting , prachtig bestek , attente bediening , maar vooral heel lekkere gerechten ! 
