Bleu	O
is	O
dat	O
een	O
stijlkenmerk	O
,	O
gezien	O
de	O
doorleefde	O
stijl	O
:	O
oude	O
tafels	O
,	O
mix	O
van	O
soorten	O
stoelen	O
e.d.	O

Hier	O
laat	O
het	O
een	O
koude	O
indruk	O
na	O
,	O
in	O
combinatie	O
met	O
matige	O
uitvoering	O
van	O
de	O
gerechten	O
...	O

Dit	O
restaurant	B-RESTAURANT#GENERAL
laat	O
ik	O
als	O
bourgondiër	O
met	O
oog	O
voor	O
de	O
fijne	O
keuken	O
toch	O
maar	O
aan	O
mij	O
voorbijgaan	O
in	O
de	O
toekomst	O
.	O

Much	O
ado	O
about	O
nothing	O
!	O

We	O
hadden	O
s'	O
ochtends	O
gereserveerd	O
en	O
bij	O
aankomst	O
bleek	O
het	O
toch	O
even	O
uitkijken	O
naar	O
een	O
tafeltje	O
.	O

Tafel	B-AMBIENCE#GENERAL
achteraan	O
aan	O
de	O
keukenramen	O
,	O
intiem	O
diner	O
met	O
twee	O
,	O
gestationeerd	O
naast	O
luidruchtige	O
Aalsterse	O
groep	O
(	O
niet	O
echt	O
ideaal	O
)	O
.	O

Aperitief	B-DRINKS#QUALITY
Hugo	I-DRINKS#QUALITY
,	O
zeer	O
lekker	O
,	O
mooi	O
gepresenteerd	O
.	O

Vroegen	O
3	O
gangenmenu	O
+	O
glas	O
wit	O
bij	O
voorgerecht	O
en	O
glas	O
rood	O
bij	O
hoofdgerecht	O
.	O

Het	B-SERVICE#GENERAL
laatste	I-SERVICE#GENERAL
hebben	O
we	O
nooit	O
gezien	O
...	O

Hapje	B-FOOD#QUALITY
(	O
te	O
delen	O
)	O
was	O
zeer	O
lekker	O
,	O
rundstartaar	O
.	O

Voorgerecht	B-FOOD#QUALITY
(	O
st	O
jacobsvrucht	O
)	O
vond	O
ik	O
niet	O
overtuigend	O
en	O
niet	O
koud	O
genoeg	O
om	O
koud	O
voorgerecht	O
te	O
zijn	O
en	O
iets	O
te	O
lauw	O
om	O
warm	O
voorgerecht	O
te	O
zijn	O
...	O

Hoofdgerecht	B-FOOD#QUALITY
(	O
eend	O
)	O
was	O
ok	O
van	O
smaak	O
(	O
saus	B-FOOD#QUALITY
was	O
lekker	O
)	O
maar	O
aardappeltjes	B-FOOD#QUALITY
waren	O
niet	O
krokant	O
gebakken	O
en	O
eend	O
was	O
taai	O
.	O

Dessert	B-FOOD#STYLE_OPTIONS
was	O
teleurstellend	O
,	O
kwam	O
METEEN	O
na	O
hoofdgerecht	O
en	O
de	O
chocolade	O
die	O
bij	O
de	O
beschrijving	O
stond	O
was	O
niet	O
terug	O
te	O
vinden	O
.	O

Persoonlijk	O
was	O
ik	O
wat	O
teleurgesteld	O
in	O
de	O
prijs/kwaliteit	O
.	O

De	O
pizza	B-FOOD#QUALITY
's	I-FOOD#QUALITY
zijn	O
heel	O
lekker	O
,	O
snelle	O
bediening	B-SERVICE#GENERAL
,	O
en	O
het	O
personeel	B-SERVICE#GENERAL
is	O
heel	O
vriendelijk	O
!!	O

Top	O
restaurant	B-RESTAURANT#GENERAL
;	O
-	O
)	O

Het	O
uiterlijk	O
van	O
het	O
restaurant	B-AMBIENCE#GENERAL
oogt	O
simpel	O
,	O
maar	O
het	O
eten	B-FOOD#QUALITY
is	O
dat	O
absoluut	O
niet	O
!	O

Kaart	B-FOOD#STYLE_OPTIONS
is	O
bijzonder	O
door	O
de	O
grote	O
hoeveelheid	O
pizza	O
's	O
.	O

Bediening	B-SERVICE#GENERAL
is	O
zeer	O
vriendelijk	O
.	O

Ik	O
ben	O
zowiezo	O
een	O
grote	O
ijs	B-FOOD#QUALITY
jes	O
fan	O
,	O
dus	O
heb	O
al	O
op	O
heel	O
wat	O
plaatsen	O
ijs	O
jes	O
gehad	O
,	O
maar	O
dit	O
is	O
echt	O
het	O
beste	O
ijs	O
wat	O
ik	O
al	O
ooit	O
gehad	O
heb	O
!	O

Mmmmmm	O
....	O

Ik	O
kijk	O
al	O
uit	O
naar	O
het	O
volgende	O
bezoekje	O
!	O

Tijdens	O
mijn	O
studie	O
in	O
Leuven	O
heb	O
ik	O
Decadenza	O
zien	O
uitgroeien	O
tot	O
een	O
populaire	O
ijszaak	O
.	O

Nu	O
woon	O
ik	O
in	O
Berlijn	O
en	O
elke	O
keer	O
als	O
ik	O
terug	O
in	O
België	O
ben	O
haast	O
ik	O
me	O
naar	O
Leuven	O
voor	O
een	O
bol	O
écht	O
ijs	B-FOOD#QUALITY
van	O
Decadenza	O
.	O

Beste	O
dat	O
ik	O
tot	O
nu	O
toe	O
heb	O
gehad	O
!	O

Goede	O
prijs	O
en	O
kwaliteit	O
.	O

Bediening	B-SERVICE#GENERAL
voor	O
Belgische	O
begrippen	O
erg	O
goed	O
.	O

Brede	O
keuze	O
op	O
de	O
kaart	B-FOOD#STYLE_OPTIONS
met	O
veel	O
variatie	O
.	O

In	O
een	O
bijna	O
leeg	O
restaurant	O
(	O
4	O
tafels	O
bezet	O
)	O
gegeten	O
.	O

Dat	O
is	O
op	O
zich	O
niet	O
erg	O
,	O
maar	O
de	O
bediening	B-SERVICE#GENERAL
was	O
meer	O
met	O
elkaar	O
bezig	O
dan	O
met	O
de	O
gasten	O
.	O

We	O
moesten	O
erg	O
lang	O
wachten	O
alvorens	O
er	O
werd	O
afgeruimd	O
en	O
opgenomen	O
voor	O
t	O
dessert	O
.	O

De	O
muziek	B-AMBIENCE#GENERAL
die	O
absoluut	O
niet	O
in	O
een	O
restaurant	O
past	O
,	O
werd	O
tijdens	O
het	O
diner	O
ineens	O
hard	O
gezet	O
.	O

Pinnen	O
met	O
een	O
nl	O
bankpas	O
was	O
niet	O
mogelijk	O
.	O

Ook	O
creditcard	O
werd	O
niet	O
geaccepteerd	O
.	O

Heerlijk	O
gegeten	O
voor	O
een	O
zeer	O
schappelijke	O
prijs	O
.	O

Het	O
hammetje	B-FOOD#QUALITY
in	I-FOOD#QUALITY
mosterdsaus	I-FOOD#QUALITY
is	O
een	O
overvloedig	O
stuk	O
mals	O
vlees	O
met	O
een	O
knapperige	O
salade	O
.	O

De	O
huisgemaakte	O
chocolademousse	B-FOOD#QUALITY
als	O
toetje	O
kon	O
er	O
nog	O
net	O
bij	O
.	O

Wij	O
komen	O
zeker	O
terug	O
!	O

Wij	O
aten	O
de	O
tongreepjes	B-FOOD#QUALITY
aan	O
30	O
€	O
,	O
ze	O
waren	O
smaakloos	O
en	O
zeer	O
klein	O
(	O
4	O
brokjes	O
)	O
.	O

Ook	O
de	O
wijn	B-DRINKS#STYLE_OPTIONS
,	O
14	O
€	O
voor	O
een	O
kleine	O
1/2L	O
,	O
stelde	O
niets	O
voor	O
.	O

Blijkbaar	O
,	O
en	O
hopelijk	O
,	O
ben	O
je	O
met	O
een	O
stuk	O
vlees	O
hier	O
beter	O
gediend	O
.	O

Persoon	O
X	O

Een	O
begrip	O
in	O
Leuven	O
met	O
de	O
klassieke	O
Italiaanse	B-FOOD#GENERAL
gerechten	I-FOOD#GENERAL
met	O
wat	O
aanpassingen	O
voor	O
de	O
Belgische	O
fijnproevers	O
.	O

Bestaat	O
misschien	O
wel	O
reeds	O
50	O
jaar	O
en	O
is	O
nog	O
steeds	O
trouw	O
aan	O
zichzelf	O
.	O

Ik	O
passeerde	O
er	O
iedere	O
dag	O
en	O
zag	O
steeds	O
veel	O
volk	O
binnen	O
dus	O
dacht	O
ik	O
eens	O
binnen	O
te	O
gaan	O
.	O

Bediening	B-SERVICE#GENERAL
was	O
ok	O
,	O
interieur	B-AMBIENCE#GENERAL
vrij	O
saai	O
en	O
oud	O
.	O

Eten	B-FOOD#QUALITY
was	O
een	O
teleurstelling	O
.	O

Vispannetje	B-FOOD#QUALITY
was	O
bijvoorbeeld	O
koud	O
en	O
helemaal	O
niet	O
vers	O
.	O

Voor	O
die	O
prijs	O
kan	O
je	O
veel	O
beter	O
gaan	O
eten	O
in	O
Leuven	O
als	O
je	O
de	O
goede	O
plaatsjes	O
kent	O
.	O

Ik	O
kan	O
niet	O
zeggen	O
dat	O
het	O
geweldig	O
was	O
maar	O
ook	O
niet	O
slecht	O
.	O

Zowel	O
voor	O
bediening	O
als	O
het	O
eten	O
.	O

Ik	O
vind	O
het	O
ook	O
wat	O
duur	O
voor	O
wat	O
we	O
hebben	O
gekregen	O
.	O

Heel	O
duur	O
voor	O
wat	O
het	O
is	O
.	O

Borden	B-RESTAURANT#MISCELLANEOUS
niet	O
proper	O
afgewassen	O
,	O
zien	O
er	O
vettig	O
uit	O
.	O

Stoofvlees	B-FOOD#QUALITY
precies	O
vanuit	O
de	O
frituur	O
.	O

Frieten	B-FOOD#QUALITY
vanuit	O
de	O
diepvrieszakken	O
..	O

Geld	O
zeker	O
niet	O
waard	O
!	O

Wat	O
een	O
teleurstelling	O

Zeer	O
lekker	O
getafeld	O
.	O

Prijs	O
kwaliteit	O
uitstekend	O
.	O

De	O
chocolade	B-FOOD#QUALITY
mouse	I-FOOD#QUALITY
was	O
verrukkelijk	O
.	O

Hammetje	O
met	O
mosterdsaus	O
.	O

Het	O
water	O
komt	O
me	O
terug	O
in	O
de	O
mond	O
.	O

Voor	O
mij	O
is	O
restaurant	B-RESTAURANT#GENERAL
Zeno	I-RESTAURANT#GENERAL
een	O
van	O
de	O
topadresjes	O
in	O
Brugge	O
.	O

Wat	O
je	O
daar	O
voorgeschoteld	O
krijgt	O
grenst	O
aan	O
het	O
ongelooflijke	O
!	O

Van	O
de	O
amuses	O
tot	O
aan	O
de	O
lekkernijen	O
bij	O
de	O
koffie	O
,	O
alles	O
is	O
top	O
!	O

Wij	O
zijn	O
reeds	O
drie	O
maal	O
gaan	O
eten	O
bij	O
Zeno	B-RESTAURANT#GENERAL
en	O
telkens	O
was	O
het	O
een	O
culinaire	O
voltreffer	O
.	O

Ook	O
als	O
je	O
(	O
tijdens	O
de	O
week	O
)	O
het	O
goedkopere	O
menu	O
neemt	O
,	O
worden	O
dezelfde	O
amuses	O
en	O
mignardises	O
geserveerd	O
als	O
bij	O
de	O
grote	O
menu	O
.	O

Het	O
enige	O
minpuntje	O
voor	O
mij	O
is	O
het	O
kille	O
interieur	B-AMBIENCE#GENERAL
,	O
maar	O
dat	O
zal	O
me	O
zeker	O
niet	O
weerhouden	O
om	O
nog	O
naar	O
Zeno	O
te	O
gaan	O
.	O

Door	O
de	O
vlotte	O
en	O
vriendelijke	O
bediening	B-SERVICE#GENERAL
is	O
het	O
er	O
heel	O
aangenaam	O
toeven	O
.	O

Zeno	B-RESTAURANT#GENERAL
is	O
een	O
echte	O
aanrader	O
en	O
zeker	O
een	O
Michelinster	O
waardig	O
.	O

Gisteravond	O
heerlijk	O
gegeten	O
bij	O
dit	O
restaurantje	O
!	O

Het	O
ligt	O
een	O
beetje	O
uit	O
het	O
centrum	O
,	O
waardoor	O
het	O
niet	O
vol	O
zit	O
met	O
toeristen	O
.	O

Het	O
zat	O
bommetje	O
vol	O
,	O
maar	O
gelukkig	O
hadden	O
we	O
gereserveerd	O
.	O

Dus	O
als	O
je	O
een	O
hapje	O
wilt	O
doen	O
hier	O
,	O
bel	O
van	O
tevoren	O
ff	O
.	O

Het	O
restaurant	B-AMBIENCE#GENERAL
is	O
leuk	O
ingericht	O
.	O

Het	O
lijkt	O
alsof	O
je	O
jaren	O
terug	O
gaat	O
in	O
de	O
tijd	O
.	O

Leuke	O
achtergrond	O
muziek	O
,	O
overal	O
dingetjes	O
aan	O
de	O
wand	O
en	O
geweldige	O
stoelen	O
.	O

We	O
werden	O
geholpen	O
door	O
een	O
leuke	O
en	O
spontane	O
vrouw	B-SERVICE#GENERAL
!	O

Respect	O
voor	O
haar	B-SERVICE#GENERAL
,	O
in	O
je	O
eentje	O
elf	O
tafels	O
lopen	O
is	O
nogal	O
een	O
opgave	O
.	O

Geen	O
moment	O
is	O
ze	O
gehaast	O
over	O
gekomen	O
en	O
nam	O
voor	O
iedereen	O
de	O
tijd	O
.	O

Wij	O
hadden	O
gekozen	O
voor	O
mosselen	O
en	O
een	O
steak	O
tartare	O
.	O

Het	O
smaakte	O
heerlijk	O
en	O
de	O
prijs/kwaliteit	O
verhouding	O
is	O
helemaal	O
goed	O
!	O

Ik	O
kan	O
iedereen	O
dit	O
restaurant	B-RESTAURANT#GENERAL
van	O
harte	O
aanbevelen	O
.	O

Uitstekend	O
restaurant	B-RESTAURANT#GENERAL
.	O

We	O
hebben	O
de	O
Vlaamse	B-FOOD#QUALITY
stoofschotel	I-FOOD#QUALITY
gekozen	O
en	O
deze	O
bleek	O
geweldig	O
.	O

Een	O
zeer	O
royale	O
portie	B-FOOD#STYLE_OPTIONS
en	O
heerlijke	O
Belgische	B-FOOD#QUALITY
friet	I-FOOD#QUALITY
!	O

De	O
goed	O
geprijsde	O
huiswijn	B-DRINKS#QUALITY
,	O
die	O
aangeraden	O
werd	O
,	O
paste	O
er	O
excellent	O
bij	O
.	O

Uiterst	O
vriendelijke	O
bediening	B-SERVICE#GENERAL
.	O

Het	O
ligt	O
wel	O
iets	O
buiten	O
het	O
centrum	O
,	O
maar	O
de	O
wandeling	O
wordt	O
beloond	O
met	O
een	O
zeer	O
goede	O
maaltijd	B-FOOD#QUALITY
.	O

Een	O
aanrader	O
,	O
dit	O
restaurant	B-RESTAURANT#GENERAL
.	O

X	O
en	O
Y	O

Lekker	O
gegeten	O
.	O

Zeer	O
attente	O
en	O
vriendelijke	O
bediening	B-SERVICE#GENERAL
.	O

Hier	O
zou	O
ik	O
zonder	O
nadenken	O
een	O
tweede	O
maal	O
gaan	O
eten	O
.	O

Ook	O
de	O
wijn	B-DRINKS#QUALITY
was	O
een	O
aanrader	O
.	O

Brugge	O
is	O
een	O
mooie	O
stad	O
.	O

De	O
spareribs	B-FOOD#QUALITY
waren	O
lekker	O
!	O

Personeel	B-SERVICE#GENERAL
is	O
erg	O
vriendelijk	O
en	O
goede	O
bediening	O
.	O

Nacho	B-FOOD#QUALITY
's	I-FOOD#QUALITY
vooraf	O
erg	O
lekker	O
(	O
en	O
veel	O
,	O
kleine	O
portie	B-FOOD#STYLE_OPTIONS
is	O
makkelijk	O
met	O
3	O
personen	O
te	O
eten	O
)	O
.	O

Ook	O
vlees	B-FOOD#QUALITY
is	O
erg	O
lekker	O
.	O

Vooraf	O
reserveren	O
!!	O

Hier	O
wordt	O
de	O
perfectie	O
nagestreefd	O
!	O

Zalige	O
gebakjes	B-FOOD#QUALITY
en	O
het	O
brood	B-FOOD#QUALITY
met	I-FOOD#QUALITY
rozijnen	I-FOOD#QUALITY
is	O
perfect	O
!!	O

Vriendelijke	O
bediening	B-SERVICE#GENERAL
,	O
en	O
top	O
patissier	B-RESTAURANT#GENERAL
!!!!	O

superlekkere	O
,	O
superverse	O
,	O
originele	O
patisserie	B-FOOD#QUALITY
met	O
een	O
supervriendelijke	O
bediening	B-SERVICE#GENERAL
,	O
meer	O
valt	O
er	O
niet	O
over	O
te	O
zeggen	O
...	O
en	O
wat	O
betreft	O
de	O
prijs	O
,	O
voor	O
kwaliteit	O
betaal	O
je	O
en	O
in	O
die	O
zin	O
zijn	O
ze	O
zelfs	O
goedkoop	O
:	O
-	O
)	O

Books	B-RESTAURANT#GENERAL
en	I-RESTAURANT#GENERAL
Brunch	I-RESTAURANT#GENERAL
is	O
fantastisch	O
!	O

Het	O
ontbijt	B-FOOD#QUALITY
was	O
overheerlijk	O
,	O
heel	O
vers	O
,	O
ruim	O
voldoende	O
,	O
ruime	O
keuze	O
,	O
heel	O
lekkere	O
koffie	B-DRINKS#QUALITY
en	I-DRINKS#QUALITY
chocomelk	I-DRINKS#QUALITY
.	O

Het	O
eten	B-FOOD#QUALITY
is	O
er	O
dus	O
super	O
.	O

De	O
bediening	B-SERVICE#GENERAL
heel	O
vlot	O
!	O

De	O
gastdame	B-SERVICE#GENERAL
was	O
heel	O
vriendelijk	O
en	O
spontaan	O
!	O

Het	O
concept	B-RESTAURANT#GENERAL
is	O
ook	O
leuk	O
!	O

Men	O
zit	O
gezellig	O
tussen	O
de	O
boeken	O
die	O
mooi	O
geordend	O
staan	O
.	O

De	O
boeken	O
kunnen	O
ook	O
aangekocht	O
worden	O
.	O

ook	O
leuk	O
!	O

voor	O
Brugge	O
is	O
dit	O
gezellig	O
restaurant	B-AMBIENCE#GENERAL
echt	O
een	O
meerwaarde	O
!	O

proficiat	O
voor	O
de	O
uitbaters	O
.	O

we	O
zijn	O
blij	O
dat	O
we	O
Books	B-RESTAURANT#GENERAL
en	I-RESTAURANT#GENERAL
Brunch	I-RESTAURANT#GENERAL
ontdekt	O
hebben	O
!!!	O

Books	B-RESTAURANT#GENERAL
&	I-RESTAURANT#GENERAL
Brunch	I-RESTAURANT#GENERAL
is	O
van	O
het	O
beste	O
wat	O
Brugge	O
te	O
bieden	O
heeft	O
.	O

Ik	O
ontdekte	O
deze	O
plek	O
toen	O
het	O
recent	O
opende	O
,	O
werd	O
verliefd	O
op	O
dit	O
gezellige	O
en	O
sfeervolle	O
etablissement	B-AMBIENCE#GENERAL
,	O
en	O
ben	O
het	O
nog	O
steeds	O
.	O

Het	O
concept	B-RESTAURANT#GENERAL
is	O
uiteraard	O
iets	O
uniek	O
in	O
Brugge	O
en	O
iets	O
waar	O
je	O
ongeacht	O
de	O
reden	O
van	O
bezoek	O
altijd	O
wel	O
even	O
bij	O
uitdraait	O
om	O
door	O
de	O
boeken	O
te	O
gaan	O
kijken	O
.	O

Het	O
eten	B-FOOD#QUALITY
is	O
lekker	O
,	O
vers	O
en	O
je	O
proeft	O
dat	O
het	O
niet	O
geforceerd	O
is	O
.	O

De	O
sfeer	B-AMBIENCE#GENERAL
in	O
Books	O
&	O
Brunch	O
is	O
zo	O
heerlijk	O
,	O
kom	O
je	O
voor	O
een	O
lunch	O
,	O
een	O
koffie	O
of	O
een	O
thee	O
.	O

Er	O
heerst	O
een	O
optimale	O
gezelligheid	O
,	O
kalmte	O
en	O
alles	O
wordt	O
niet	O
geforceerd	O
en	O
op	O
het	O
gemak	O
gedaan	O
zonder	O
laks	O
te	O
lijken	O
.	O

Mevrouw	B-SERVICE#GENERAL
die	O
de	O
zaak	O
uitbaat	O
verdient	O
een	O
vermelding	O
voor	O
de	O
vriendelijkheid	O
.	O

Heerlijke	O
plek	B-RESTAURANT#GENERAL
om	O
te	O
komen	O
lunchen	O
met	O
je	O
vriendin	O
,	O
mama	O
of	O
kameraad	O
of	O
om	O
gewoon	O
een	O
lekkere	O
thee	B-DRINKS#QUALITY
of	I-DRINKS#QUALITY
koffie	I-DRINKS#QUALITY
te	O
komen	O
drinken	O
en	O
door	O
een	O
boek	O
te	O
bladeren	O
of	O
met	O
de	O
MacBook	O
of	O
iPhone	O
van	O
de	O
gratis	O
wifi	O
te	O
genieten	O
.	O

Books	B-RESTAURANT#GENERAL
&	I-RESTAURANT#GENERAL
Brunch	I-RESTAURANT#GENERAL
is	O
een	O
echte	O
parel	O
tussen	O
al	O
de	O
toeristische	O
restaurants	O
en	O
cafés	O
die	O
Brugge	O
domineren	O
.	O

Leuk	O
tentje	B-RESTAURANT#GENERAL
,	O
heel	O
vriendelijke	O
bediening	B-SERVICE#GENERAL
,	O
lekkere	O
home-made	B-DRINKS#QUALITY
ice	I-DRINKS#QUALITY
tea	I-DRINKS#QUALITY
.	O

Alleen	O
jammer	O
dat	O
het	O
menu	B-FOOD#STYLE_OPTIONS
zo	O
beperkt	O
is	O
qua	O
eten	O
,	O
anders	O
hadden	O
we	O
er	O
ook	O
een	O
hapje	O
gegeten	O
.	O

Als	O
vegetariërs	O
is	O
het	O
allesbehalve	O
evident	O
om	O
een	O
goed	O
restaurant	O
te	O
vinden	O
,	O
waar	O
men	O
er	O
niet	O
van	O
uit	O
gaat	O
dat	O
'	O
vegetarisch	O
'	O
gewoon	O
wil	O
zeggen	O
dat	O
je	O
het	O
vlees	O
er	O
dan	O
maar	O
uit	O
laat	O
..	O

Voor	O
alle	O
mensen	O
met	O
hetzelfde	O
probleem	O
,	O
hier	O
is	O
de	O
oplossing	O
.	O

Na	O
wat	O
gezocht	O
te	O
hebben	O
op	O
internet	O
hebben	O
wij	O
hier	O
uiteindelijk	O
gereserveerd	O
voor	O
de	O
zondagavond	O
,	O
met	O
2	O

Uiteindelijk	O
was	O
het	O
die	O
avond	O
niet	O
druk	O
,	O
maar	O
als	O
ik	O
de	O
andere	O
reviews	O
zo	O
lees	O
,	O
is	O
het	O
toch	O
veiliger	O
om	O
te	O
reserveren	O
!	O

De	O
bediening	B-SERVICE#GENERAL
was	O
heel	O
vriendelijk	O
en	O
oprecht	O
,	O
en	O
dat	O
is	O
toch	O
echt	O
een	O
stuk	O
aangenamer	O
dan	O
te	O
chique	O
en	O
geforceerd	O
.	O

De	O
hele	O
avond	O
is	O
er	O
ons	O
ook	O
uitdrukkelijk	O
gevraagd	O
of	O
alles	O
naar	O
wens	O
was	O
,	O
zonder	O
dat	O
de	O
bediening	B-SERVICE#GENERAL
teveel	O
wordt	O
opgedrongen	O
.	O

Ook	O
de	O
sfeer	B-AMBIENCE#GENERAL
zorgt	O
voor	O
ontspannen	O
avond	O
.	O

Wij	O
hebben	O
gekozen	O
voor	O
het	O
vegetarisch	B-FOOD#QUALITY
viergangen	I-FOOD#QUALITY
menu	I-FOOD#QUALITY
,	O
en	O
die	O
was	O
het	O
zeker	O
waard	O
!	O

De	O
amuse	O
was	O
een	O
tapenade	B-FOOD#QUALITY
van	I-FOOD#QUALITY
olijven	I-FOOD#QUALITY
en	O
was	O
echt	O
verassend	O
lekker	O
!	O

Ook	O
hadden	O
we	O
dan	O
al	O
wat	O
brood	O
met	O
olijfolie	O
gekregen	O
,	O
dat	O
binnen	O
de	O
5	O
minuten	O
.	O

Altijd	O
leuk	O
als	O
je	O
niet	O
lang	O
hoeft	O
te	O
wachten	O
!	O

De	O
twee	O
voorgerechtjes	B-FOOD#QUALITY
vielen	O
ook	O
in	O
de	O
smaak	O
,	O
maar	O
vooral	O
het	O
voorgerechtje	B-FOOD#QUALITY
van	I-FOOD#QUALITY
coeur	I-FOOD#QUALITY
de	I-FOOD#QUALITY
boeuf	I-FOOD#QUALITY
is	O
mij	O
bijgebleven	O
!	O

Deze	O
werd	O
geserveerd	O
met	O
meloen	O
en	O
is	O
een	O
zeer	O
originele	O
vegetarische	O
variant	O
op	O
de	O
klassieke	O
Spaanse	O
ham	O
met	O
meloen	O
.	O

Voor	O
het	O
hoofdgerecht	O
,	O
de	O
veganistische	B-FOOD#QUALITY
lasagne	I-FOOD#QUALITY
,	O
geldt	O
opnieuw	O
dat	O
hier	O
niet	O
wordt	O
uitgegaan	O
van	O
'	O
we	O
laten	O
het	O
vlees	O
gewoon	O
weg	O
'	O
.	O

Dit	O
was	O
echt	O
een	O
volwaardig	O
gerecht	B-FOOD#STYLE_OPTIONS
,	O
en	O
afgewerkt	O
met	O
een	O
pesto	B-FOOD#QUALITY
van	I-FOOD#QUALITY
basilicum	I-FOOD#QUALITY
,	O
die	O
lekker	O
genoeg	O
was	O
om	O
op	O
zich	O
te	O
eten	O
.	O

Als	O
dessert	O
dan	O
de	O
vegan	B-FOOD#QUALITY
chocolade	I-FOOD#QUALITY
mousse	I-FOOD#QUALITY
gekozen	O
en	O
hoewel	O
deze	O
inderdaad	O
iets	O
heel	O
anders	O
is	O
dan	O
wat	O
je	O
verwacht	O
,	O
daar	O
waren	O
we	O
voordien	O
vriendelijk	O
voor	O
gewaarschuwd	O
,	O
is	O
het	O
echt	O
een	O
aanrader	O
!	O

Echt	O
een	O
pure	O
chocoladesmaak	B-FOOD#QUALITY
,	O
die	O
super	O
gaat	O
in	O
combinatie	O
met	O
de	O
sinaasappelschijfjes	O
die	O
erbij	O
worden	O
geserveerd	O
.	O

Kortom	O
,	O
als	O
je	O
hier	O
buiten	O
komt	O
heb	O
je	O
echt	O
gegeten	O
voor	O
je	O
geld	O
.	O

De	O
ruime	O
porties	B-FOOD#STYLE_OPTIONS
,	O
de	O
gastvrije	O
bediening	B-SERVICE#GENERAL
en	O
de	O
chef	B-FOOD#QUALITY
die	O
het	O
koken	O
zonder	O
vlees	O
of	O
vis	O
duidelijk	O
onder	O
de	O
knie	O
heeft	O
,	O
zijn	O
de	O
prijs	O
meer	O
dan	O
waard	O
.	O

Wij	O
komen	O
hier	O
in	O
ieder	O
geval	O
nog	O
terug	O
,	O
misschien	O
eens	O
om	O
het	O
mooie	O
terras	B-AMBIENCE#GENERAL
te	O
testen	O
?	O

nooit	O
meer	O
!!!!!!	O
,	O
mijn	O
dieren	O
krijgen	O
beter	O
eten	O
!!!!	O
,	O
alleen	O
het	O
geld	O
telt	O
blijf	O
er	O
weg	O
en	O
ga	O
elders	O
waar	O
het	O
zeker	O
veel	O
beter	O
is	O
geen	O
prijs/kwaliteit	O
!!	O
!!	O

dat	O
zoiets	B-RESTAURANT#GENERAL
in	O
onze	O
mooie	O
stad	O
nog	O
mag	O
open	O
zijn	O
,	O
dat	O
begrijp	O
ik	O
niet	O

Als	O
bruggeling	O
een	O
schande	O
om	O
daar	O
iets	O
te	O
drinken	O
.	O

Cola	B-DRINKS#PRICES
40cl	O
€	O
5,80	O
,	O
voor	O
de	O
bruggeling	O
€	O
3	O
,	O
gelukkig	O
......	O

Jupiler	B-DRINKS#PRICES
25cl	O
€	O
4.00	O
Witte	B-DRINKS#PRICES
wijn	I-DRINKS#PRICES
€	O
7.00	O
Koffie	B-DRINKS#PRICES
€	O
2,50	O
dit	O
kan	O
nog	O
min	O
of	O
meer	O
door	O
de	O
beugel	O
.	O

Hopelijk	O
spreken	O
ze	O
de	O
mensen	O
niet	O
aan	O
om	O
er	O
iets	O
te	O
eten	O
want	O
dit	O
is	O
verboden	O
in	O
Brugge	O
.	O

We	O
gaan	O
dit	O
in	O
de	O
gaten	O
houden	O
.	O

een	O
aangename	O
plaats	B-AMBIENCE#GENERAL
om	O
eens	O
een	O
kleinigheid	O
of	O
uitgebreid	O
te	O
gaan	O
eten	O
!!	O

zeer	O
lekker	O
gegeten	O
!	O

op	O
de	O
kaart	B-FOOD#STYLE_OPTIONS
diverse	O
Italiaanse	O
gerechten	O
of	O
verschillende	O
soorten	O
salades	O
ook	O
te	O
verkrijgen	O
!!	O

zeker	O
een	O
aanrader	O
!!!	O

Vlotte	O
en	O
vriendelijke	O
bediening	B-SERVICE#GENERAL
,	O
veel	O
en	O
lekker	O
vlees	B-FOOD#STYLE_OPTIONS
,	O
sausjes	B-FOOD#STYLE_OPTIONS
,	O
frietjes	B-FOOD#STYLE_OPTIONS
en	O
groentjes	B-FOOD#STYLE_OPTIONS
a	O
volonte	O
.	O

Een	O
echte	O
aanrader	O
!	O

Ontdekking	O
.	O

Zelfs	O
voor	O
culinair	O
verwende	O
mensen	O
als	O
wij	O
zijn	O
.	O

En	O
kids	O
welkom	O
.	O

Die	O
combinatie	O
is	O
vr	O
ons	O
met	O
tweelimg	O
van	O
6	O
super	O
.	O

zeg	O
dat	O
ik	O
het	O
zei	O
!!!!	O

De	O
soep	B-FOOD#QUALITY
van	O
het	O
dagmenu	O
stond	O
stijf	O
van	O
het	O
zout	O
.	O

Een	O
scheutje	O
warm	O
water	O
werd	O
als	O
oplossing	O
aangeboden	O
.	O

De	O
vis	B-FOOD#QUALITY
was	O
wel	O
lekker	O
,	O
maar	O
een	O
roosje	O
broccoli	O
was	O
alle	O
groente	B-FOOD#STYLE_OPTIONS
.	O

Bij	O
het	O
afruimen	O
